id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29283,True,a,"{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '0', 'a': '0'}","{'h': '0.499406', 'a': '0.922998'}",2025-11-23 13:00:00,"{'w': 0.19172736480015465, 'd': 0.36576838897866565, 'l': 0.4425042462210829}",d,Rayo Vallecano,2025,La_liga
29292,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '2.13298', 'a': '0.897663'}",2025-12-01 20:00:00,"{'w': 0.6572495362480534, 'd': 0.19562094399178845, 'l': 0.1471295107751681}",d,Rayo Vallecano,2025,La_liga
29301,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '0'}","{'h': '1.57985', 'a': '0.285545'}",2025-12-07 17:30:00,"{'w': 0.7040307575504594, 'd': 0.232967674105355, 'l': 0.06300156817766385}",l,Rayo Vallecano,2025,La_liga
29313,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '2.1848', 'a': '0.788766'}",2025-12-15 20:00:00,"{'w': 0.6931915561418478, 'd': 0.18527734359879813, 'l': 0.12153108798562393}",d,Rayo Vallecano,2025,La_liga
29320,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '4', 'a': '0'}","{'h': '3.66996', 'a': '1.14923'}",2025-12-21 17:30:00,"{'w': 0.8261758710474535, 'd': 0.10013048912689808, 'l': 0.07368621601040953}",l,Rayo Vallecano,2025,La_liga
29335,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '1'}","{'h': '0.662324', 'a': '0.663898'}",2026-01-02 20:00:00,"{'w': 0.30167209217448054, 'd': 0.3956903571225913, 'l': 0.3026375507029257}",d,Rayo Vallecano,2025,La_liga
29347,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '2', 'a': '1'}","{'h': '2.05105', 'a': '1.05743'}",2026-01-11 13:00:00,"{'w': 0.6028616022467809, 'd': 0.20861021003117988, 'l': 0.18852818233336247}",w,Rayo Vallecano,2025,La_liga
29353,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '0'}","{'h': '1.90274', 'a': '1.31932'}",2026-01-18 17:30:00,"{'w': 0.5110107801880057, 'd': 0.22334988237740988, 'l': 0.26563933541415014}",l,Rayo Vallecano,2025,La_liga
29366,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '3'}","{'h': '0.669564', 'a': '1.36861'}",2026-01-24 13:00:00,"{'w': 0.18263474063685917, 'd': 0.2799361549579764, 'l': 0.5374291043816165}",l,Rayo Vallecano,2025,La_liga
29377,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '1'}","{'h': '2.30208', 'a': '1.06935'}",2026-02-01 13:00:00,"{'w': 0.6498135475990778, 'd': 0.18755556775090693, 'l': 0.16263086053366993}",l,Rayo Vallecano,2025,La_liga
29394,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '3', 'a': '0'}","{'h': '2.75329', 'a': '0.752854'}",2026-02-15 15:15:00,"{'w': 0.7910832228035658, 'd': 0.1329320814392635, 'l': 0.07598446321454652}",w,Rayo Vallecano,2025,La_liga
29402,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '1'}","{'h': '2.13548', 'a': '1.30345'}",2026-02-21 15:15:00,"{'w': 0.5645571093623122, 'd': 0.2065980308564234, 'l': 0.2288448506462544}",d,Rayo Vallecano,2025,La_liga
29413,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '1.35951', 'a': '0.428457'}",2026-02-28 13:00:00,"{'w': 0.6040372414789517, 'd': 0.2798945157601608, 'l': 0.11606824273940126}",d,Rayo Vallecano,2025,La_liga
29385,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'h': '3', 'a': '0'}","{'h': '2.55086', 'a': '1.01052'}",2026-03-04 18:00:00,"{'w': 0.7066323446196894, 'd': 0.16471021895988092, 'l': 0.12865734718778993}",w,Rayo Vallecano,2025,La_liga
29427,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '1'}","{'h': '1.14573', 'a': '0.211673'}",2026-03-08 17:30:00,"{'w': 0.608329605026877, 'd': 0.3236227255432316, 'l': 0.06804766942787618}",d,Rayo Vallecano,2025,La_liga
29436,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.68134', 'a': '1.45599'}",2026-03-16 20:00:00,"{'w': 0.43081159891081655, 'd': 0.2353332423362174, 'l': 0.3338551583125572}",d,Rayo Vallecano,2025,La_liga
29441,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '0'}","{'h': '1.92205', 'a': '2.19631'}",2026-03-22 13:00:00,"{'w': 0.3468711214112594, 'd': 0.20212871723017006, 'l': 0.4510001459268632}",l,Rayo Vallecano,2025,La_liga
29456,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '0'}","{'h': '1.51493', 'a': '0.601974'}",2026-04-03 19:00:00,"{'w': 0.5955096849398986, 'd': 0.2579259317465018, 'l': 0.14656438321932605}",w,Rayo Vallecano,2025,La_liga
29466,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '0'}","{'h': '2.54659', 'a': '1.97051'}",2026-04-12 14:15:00,"{'w': 0.5101759734888219, 'd': 0.1876104777825294, 'l': 0.30221345818141626}",l,Rayo Vallecano,2025,La_liga
29486,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '2.06977', 'a': '1.68535'}",2026-04-23 18:00:00,"{'w': 0.4706045236561916, 'd': 0.21072004961711235, 'l': 0.31867542026048595}",w,Rayo Vallecano,2025,La_liga
29475,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '3'}","{'h': '3.18496', 'a': '2.39684'}",2026-04-26 12:00:00,"{'w': 0.5457147178896128, 'd': 0.16458489741524687, 'l': 0.28969895825051856}",d,Rayo Vallecano,2025,La_liga
29496,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '0', 'a': '2'}","{'h': '1.35219', 'a': '0.954171'}",2026-05-03 14:15:00,"{'w': 0.4594589530726341, 'd': 0.27606731929993156, 'l': 0.26447372760732935}",w,Rayo Vallecano,2025,La_liga
29507,True,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '1'}","{'h': '1.79488', 'a': '1.12895'}",2026-05-11 19:00:00,"{'w': 0.5296291131244714, 'd': 0.2318734031631849, 'l': 0.23849748278642213}",d,Rayo Vallecano,2025,La_liga
29515,False,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-14 17:00:00,,,Rayo Vallecano,2025,La_liga
29526,False,h,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 15:00:00,,,Rayo Vallecano,2025,La_liga
29528,False,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-24 15:00:00,,,Rayo Vallecano,2025,La_liga
