id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5073,Florian Lejeune,34,3053,1,2.3168448796495795,1,1.1719966726377606,47,16,6,0,D,Rayo Vallecano,1,2.3168448796495795,10.214600146748126,9.106387571431696,Rayo Vallecano,2025,La_liga
9811,Óscar Valentín,30,1924,1,1.4860157845541835,0,0.9415555438026786,13,10,3,1,M S,Rayo Vallecano,1,1.4860157845541835,9.472327678464353,7.210517252795398,Rayo Vallecano,2025,La_liga
11087,Pep Chavarría,31,2499,1,0.6448125010356307,2,3.702762270346284,18,27,4,1,D S,Rayo Vallecano,1,0.6448125010356307,11.842620817944407,8.731345793232322,Rayo Vallecano,2025,La_liga
2609,Gerard Gumbau,26,993,0,1.0512463981285691,2,1.7504561599344015,17,19,4,0,M S,Rayo Vallecano,0,1.0512463981285691,4.924955243244767,3.8105628043413162,Rayo Vallecano,2025,La_liga
3208,Óscar Trejo,6,63,0,0.11152663826942444,0,0.15232295915484428,1,3,1,0,S,Rayo Vallecano,0,0.11152663826942444,0.8704848363995552,0.6497752517461777,Rayo Vallecano,2025,La_liga
4091,Unai López,26,1533,0,1.0071794828400016,4,2.071833954192698,22,33,5,1,M S,Rayo Vallecano,0,1.0071794828400016,6.48073220346123,4.967194378376007,Rayo Vallecano,2025,La_liga
5672,Iván Balliu,12,406,0,0.61431117169559,0,0.07032259553670883,2,2,3,0,D S,Rayo Vallecano,0,0.61431117169559,1.35591234639287,0.7193624787032604,Rayo Vallecano,2025,La_liga
6177,Luiz Felipe,10,473,0,0.23700565844774246,0,0.019812732934951782,3,1,1,0,D S,Rayo Vallecano,0,0.23700565844774246,0.7661405727267265,0.7661405727267265,Rayo Vallecano,2025,La_liga
7515,Andrei Ratiu,32,2686,0,2.3615664038807154,3,6.078093072399497,30,42,8,0,D M S,Rayo Vallecano,0,2.3615664038807154,14.112111285328865,9.457176323980093,Rayo Vallecano,2025,La_liga
8108,Daniel Cárdenas,3,270,0,0,0,0,0,0,0,0,GK,Rayo Vallecano,0,0,0.7127506658434868,0.7127506658434868,Rayo Vallecano,2025,La_liga
10101,Carlos Martín,9,422,0,1.0181967671960592,0,0.5790477748960257,7,3,1,0,F M S,Rayo Vallecano,0,1.0181967671960592,1.9859961532056332,0.45770467817783356,Rayo Vallecano,2025,La_liga
10121,Ilias Akhomach,11,710,0,1.5010933764278889,1,0.9222630094736814,18,8,2,0,F M S,Rayo Vallecano,0,1.5010933764278889,3.9173709601163864,2.413412433117628,Rayo Vallecano,2025,La_liga
11105,Abdul Mumin,1,6,0,0,0,0,0,0,0,0,S,Rayo Vallecano,0,0,0,0,Rayo Vallecano,2025,La_liga
12298,Augusto Batalla,32,2880,0,0,0,0.050469039008021355,0,2,5,0,GK,Rayo Vallecano,0,0,6.879525488242507,6.859365439042449,Rayo Vallecano,2025,La_liga
12863,Pedro Díaz,31,1666,0,1.6317430939525366,1,1.6212399704381824,41,22,2,0,F M S,Rayo Vallecano,0,1.6317430939525366,7.074239963665605,5.103181382641196,Rayo Vallecano,2025,La_liga
12864,Pelayo Fernández,1,37,0,0.05708131566643715,0,0,1,0,0,0,S,Rayo Vallecano,0,0.05708131566643715,0.08538762480020523,0.08538762480020523,Rayo Vallecano,2025,La_liga
13694,Jozhua Vertrouwd,9,433,0,0.08462949842214584,0,0.07786183804273605,1,2,0,0,D S,Rayo Vallecano,0,0.08462949842214584,0.8880379656329751,0.8812460610643029,Rayo Vallecano,2025,La_liga
13695,Samu Becerra,3,9,0,0,0,0.08462949842214584,0,1,0,0,S,Rayo Vallecano,0,0,0,0,Rayo Vallecano,2025,La_liga
