id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1252,Stephan El Shaarawy,28,2115,11,8.618938097730279,3,5.50236134044826,70,37,2,0,F M S,Roma,11,8.618938097730279,17.3806712962687,5.880335396155715,Roma,2018,Serie_A
1253,Edin Dzeko,33,2575,9,15.172217682003975,6,4.332473624497652,131,46,9,0,F S,Roma,9,15.172217682003975,21.023394867777824,4.616411056369543,Roma,2018,Serie_A
621,Aleksandar Kolarov,33,2904,8,4.579898190684617,2,6.509761452674866,42,57,6,1,D M S,Roma,5,2.29604116640985,13.935710180550814,9.387653306126595,Roma,2018,Serie_A
1000,Federico Fazio,34,2804,5,3.0954408925026655,0,0.2528405003249645,30,6,6,0,D S,Roma,5,3.0954408925026655,5.699664056301117,5.422783046960831,Roma,2018,Serie_A
1539,Diego Perotti,13,666,5,3.6227080449461937,0,2.714195415377617,16,18,3,0,F M S,Roma,2,1.3388475961983204,4.604079220443964,1.5489824786782265,Roma,2018,Serie_A
1168,Bryan Cristante,35,2414,4,3.326321610249579,3,2.9847176298499107,43,28,10,0,M S,Roma,4,3.326321610249579,13.17698534205556,9.208236541599035,Roma,2018,Serie_A
6686,Nicolo Zaniolo,27,1771,4,4.792478509247303,2,1.905015024356544,48,18,8,0,F M S,Roma,4,4.792478509247303,8.904982633888721,3.3921294156461954,Roma,2018,Serie_A
1236,Patrik Schick,24,1316,3,5.993462722748518,0,1.806125164963305,34,18,4,0,F M S,Roma,3,5.993462722748518,8.583720074035227,2.378971017897129,Roma,2018,Serie_A
1254,Alessandro Florenzi,29,2187,3,1.9060881240293384,2,5.084761838428676,35,43,4,1,D M S,Roma,3,1.9060881240293384,11.845328647643328,8.007299561053514,Roma,2018,Serie_A
1471,Lorenzo Pellegrini,25,1829,3,4.447522280737758,3,4.801432240754366,43,58,6,0,M S,Roma,3,4.447522280737758,12.152807772159576,6.615515258163214,Roma,2018,Serie_A
3295,Javier Pastore,14,593,3,2.7924342080950737,0,1.2730359062552452,19,18,0,0,F M S,Roma,3,2.7924342080950737,5.046015893109143,2.354234299622476,Roma,2018,Serie_A
6162,Cengiz Ünder,26,1377,3,3.078036207705736,7,4.065196853131056,39,32,1,0,F M S,Roma,3,3.078036207705736,10.854306787252426,6.154645223170519,Roma,2018,Serie_A
1246,Kostas Manolas,27,2331,1,1.5161221846938133,1,0.36945631355047226,14,3,6,0,D,Roma,1,1.5161221846938133,6.2577619748190045,5.888305661268532,Roma,2018,Serie_A
1247,Juan Jesus,20,1396,1,0.8784499764442444,0,0.01689950004220009,1,1,4,0,D S,Roma,1,0.8784499764442444,4.922953829169273,4.922953829169273,Roma,2018,Serie_A
1249,Daniele De Rossi,18,1279,1,1.4954053107649088,1,1.472661392763257,5,16,3,0,M S,Roma,1,1.4954053107649088,6.129179984331131,4.932882711291313,Roma,2018,Serie_A
2413,Steven N&#039;Zonzi,30,2619,1,2.0111379297450185,2,1.9364923955872655,22,24,7,0,M S,Roma,1,2.0111379297450185,13.43220803886652,11.387357552535832,Roma,2018,Serie_A
6963,Justin Kluivert,29,1330,1,1.4721349123865366,6,2.7935261856764555,21,36,2,0,F M S,Roma,1,1.4721349123865366,5.598799526691437,2.475431806407869,Roma,2018,Serie_A
1256,Kevin Strootman,1,90,0,0,0,0.1344819962978363,0,2,0,0,M,Roma,0,0,0.4879539906978607,0.3534719944000244,Roma,2018,Serie_A
1509,Davide Santon,17,1001,0,0.12914439849555492,1,0.6551682008430362,3,14,0,0,D S,Roma,0,0.12914439849555492,3.1434565940871835,2.748899545520544,Roma,2018,Serie_A
1609,Antonio Mirante,11,990,0,0,0,0,0,0,0,0,GK,Roma,0,0,0.9038810972124338,0.9038810972124338,Roma,2018,Serie_A
4970,Luca Pellegrini,4,161,0,0,1,0.14477300643920898,0,1,2,0,D S,Roma,0,0,1.1309324316680431,1.1309324316680431,Roma,2018,Serie_A
6362,Rick Karsdorp,11,596,0,0,1,0.27386030182242393,0,4,1,0,D M S,Roma,0,0,2.2675937488675117,2.083890412002802,Roma,2018,Serie_A
6962,Robin Olsen,27,2430,0,0,0,0.0573744997382164,0,1,2,0,GK,Roma,0,0,5.992856077849865,5.935481980443001,Roma,2018,Serie_A
6964,Ante Coric,2,22,0,0.008449089713394642,0,0,1,0,0,0,S,Roma,0,0.008449089713394642,0.008449089713394642,0,Roma,2018,Serie_A
6965,Iván Marcano,10,810,0,0.09718890208750963,0,0.6649006828665733,3,6,0,0,D S,Roma,0,0.09718890208750963,3.6149189099669456,3.326077915728092,Roma,2018,Serie_A
7288,Zan Celar,1,4,0,0,0,0,0,0,0,0,S,Roma,0,0,0,0,Roma,2018,Serie_A
