id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
682,Branislav Ivanovic,13,761,0,0.4594705104827881,0,0.048929501324892044,4,1,2,0,D S,West Bromwich Albion,0,0.4594705104827881,0.3491972014307976,0.3491972014307976,West Bromwich Albion,2020,EPL
848,Charlie Austin,5,126,0,0.41296299546957016,0,0,3,0,0,0,S,West Bromwich Albion,0,0.41296299546957016,0.41296299546957016,0,West Bromwich Albion,2020,EPL
978,Sam Johnstone,37,3330,0,0,1,0.11011700332164764,0,1,1,0,GK,West Bromwich Albion,0,0,2.6272154795005918,2.517098476178944,West Bromwich Albion,2020,EPL
1013,Sam Field,3,56,0,0,0,0,0,0,0,0,S,West Bromwich Albion,0,0,0,0,West Bromwich Albion,2020,EPL
1689,Jake Livermore,18,1247,0,0.28153689950704575,0,0.17572339996695518,5,5,2,1,M S,West Bromwich Albion,0,0.28153689950704575,2.1714072339236736,1.860429123044014,West Bromwich Albion,2020,EPL
1691,Robert Snodgrass,8,530,0,0.20636729523539543,0,0.540032409131527,4,3,2,0,M S,West Bromwich Albion,0,0.20636729523539543,0.814837709069252,0.1502533983439207,West Bromwich Albion,2020,EPL
1750,Ainsley Maitland-Niles,15,1236,0,0.6947165969759226,0,0.7405487895011902,10,4,2,0,M S,West Bromwich Albion,0,0.6947165969759226,3.563922967761755,2.803203374147415,West Bromwich Albion,2020,EPL
3231,Kamil Grosicki,3,151,0,0.10924900323152542,1,0.5663559958338737,3,3,0,0,M S,West Bromwich Albion,0,0.10924900323152542,0.16501349955797195,0.017962099984288216,West Bromwich Albion,2020,EPL
3979,Ahmed Hegazy,1,90,0,0,0,0,0,0,0,0,D,West Bromwich Albion,0,0,0.1840279996395111,0.1840279996395111,West Bromwich Albion,2020,EPL
5562,Rekeem Harper,2,27,0,0.029595399275422096,0,0,1,0,0,0,S,West Bromwich Albion,0,0.029595399275422096,0.03821149840950966,0.008616110309958458,West Bromwich Albion,2020,EPL
6822,Lee Peltier,4,230,0,0,0,0.02232169918715954,0,1,1,0,D S,West Bromwich Albion,0,0,0.17831569723784924,0.1559939980506897,West Bromwich Albion,2020,EPL
6843,David Button,1,90,0,0,0,0,0,0,0,0,GK,West Bromwich Albion,0,0,0,0,West Bromwich Albion,2020,EPL
6932,Okay Yokuslu,16,1328,0,0.7194964047521353,1,0.4425208047032356,12,6,4,0,M S,West Bromwich Albion,0,0.7194964047521353,2.787972727790475,2.3611941933631897,West Bromwich Albion,2020,EPL
8756,Dara O&#039;Shea,28,2098,0,0.06425279937684536,0,0.11929170042276382,3,5,3,0,D S,West Bromwich Albion,0,0.06425279937684536,1.8983060996979475,1.8384417966008186,West Bromwich Albion,2020,EPL
8757,Romaine Sawyers,19,1495,0,0.14990630373358727,0,0.6822901964187622,4,6,3,0,M S,West Bromwich Albion,0,0.14990630373358727,1.8432445358484983,1.1865136194974184,West Bromwich Albion,2020,EPL
8758,Kyle Edwards,5,110,0,0.11881580203771591,0,0.02137880027294159,2,1,0,0,M S,West Bromwich Albion,0,0.11881580203771591,0.19228219985961914,0.05208750069141388,West Bromwich Albion,2020,EPL
8905,Conor Townsend,25,2237,0,0.82282321061939,2,2.6485062204301357,11,23,0,0,D M,West Bromwich Albion,0,0.82282321061939,6.119824014604092,3.785737205296755,West Bromwich Albion,2020,EPL
8966,Filip Krovinovic,11,537,0,0.21568202134221792,0,0.17187480255961418,8,5,0,0,M S,West Bromwich Albion,0,0.21568202134221792,0.6958096958696842,0.47745469957590103,West Bromwich Albion,2020,EPL
