id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
677,Jordan Veretout,36,3218,7,5.043745897710323,6,7.1627013413235545,52,72,6,0,M,Nantes,3,2.0034313052892685,8.079316982999444,5.074888589791954,Nantes,2014,Ligue_1
3410,Yacine Bammou,37,2295,4,7.141566968522966,3,1.715508739463985,70,23,3,0,F M S,Nantes,4,7.141566968522966,9.996480390429497,2.1967871952801943,Nantes,2014,Ligue_1
1581,Serge Gakpe,33,2225,3,4.501950156874955,2,3.1729189790785313,52,31,5,0,F M S,Nantes,3,3.7418547673150897,9.06944782473147,2.9336991673335433,Nantes,2014,Ligue_1
3405,Alejandro Bedoya,28,1883,3,2.548474494367838,1,1.6723282970488071,36,26,3,0,M S,Nantes,3,2.548474494367838,7.124459533020854,3.993856206536293,Nantes,2014,Ligue_1
3409,Johan Audel,24,1265,3,2.9199640583246946,1,1.3091428214684129,30,18,0,0,F M S,Nantes,3,2.9199640583246946,4.814794028177857,2.039320509880781,Nantes,2014,Ligue_1
1729,Georges-Kévin Nkoudou,28,1600,2,2.7912543285638094,1,0.9766237009316683,27,15,2,0,F M S,Nantes,2,2.7912543285638094,4.858415178954601,1.4849146008491516,Nantes,2014,Ligue_1
3401,Oswaldo Vizcarrondo,36,3240,2,2.0169573072344065,0,0.13888319954276085,16,5,5,1,D,Nantes,2,2.0169573072344065,1.8352249944582582,1.7564958902075887,Nantes,2014,Ligue_1
4704,Ismael Bangoura,15,700,1,0.988166093826294,0,0.20903109572827816,11,4,1,0,F S,Nantes,1,0.988166093826294,1.7172981034964323,0.7110879067331553,Nantes,2014,Ligue_1
4836,Itay Shechter,13,480,1,2.349219409748912,0,1.4469999969005585,20,9,1,0,F S,Nantes,1,2.349219409748912,3.7827517576515675,0.699654795229435,Nantes,2014,Ligue_1
1071,Papy Djilobodji,31,2713,0,1.4628433091565967,0,0.14974360167980194,25,6,11,0,D S,Nantes,0,1.4628433091565967,2.433706699870527,2.24230279866606,Nantes,2014,Ligue_1
1633,Issa Cissokho,33,2887,0,0.7297173556871712,0,1.6265886165201664,8,24,5,0,D S,Nantes,0,0.7297173556871712,6.068034112919122,4.121411096304655,Nantes,2014,Ligue_1
3398,Rémy Riou,32,2880,0,0,0,0,0,0,2,0,GK,Nantes,0,0,0.8867648979648948,0.8867648979648948,Nantes,2014,Ligue_1
3404,Rémi Gomis,20,1271,0,0.13550679944455624,0,0.04588740039616823,4,3,8,0,M S,Nantes,0,0.13550679944455624,1.8768190275877714,1.8214623304083943,Nantes,2014,Ligue_1
3412,Léo Dubois,2,89,0,0,0,0.11762499809265137,0,2,0,0,D S,Nantes,0,0,0.1944669932126999,0.1342809945344925,Nantes,2014,Ligue_1
3413,Jules Iloki,2,24,0,0,0,0.17725099623203278,0,2,0,0,S,Nantes,0,0,0.17725099623203278,0,Nantes,2014,Ligue_1
3414,Maxime Dupé,6,540,0,0,0,0,0,0,0,0,GK,Nantes,0,0,0.8736816868185997,0.8736816868185997,Nantes,2014,Ligue_1
3415,Birama Touré,1,2,0,0,0,0,0,0,0,0,S,Nantes,0,0,0,0,Nantes,2014,Ligue_1
3525,Vincent Bessat,27,1616,0,0.9427415770478547,0,1.589899368584156,19,26,3,0,D F M S,Nantes,0,0.9427415770478547,3.0283935954794288,1.5633772043511271,Nantes,2014,Ligue_1
3534,Chaker Alhadhur,15,1101,0,0.8357486892491579,0,0.5361144095659256,6,5,3,1,D S,Nantes,0,0.07565369922667742,1.587278412654996,1.3891002051532269,Nantes,2014,Ligue_1
3550,Koffi Djidji,5,361,0,0,0,0,0,0,1,0,D S,Nantes,0,0,0.33212000131607056,0.33212000131607056,Nantes,2014,Ligue_1
3551,Aristote Ndongala,1,44,0,0,0,0,0,0,0,0,S,Nantes,0,0,0.14488700032234192,0.14488700032234192,Nantes,2014,Ligue_1
3673,Valentin Rongier,6,318,0,0.1508682994171977,1,0.3591710105538368,6,5,1,0,M S,Nantes,0,0.1508682994171977,1.2614035941660404,1.0304952189326286,Nantes,2014,Ligue_1
3740,Lucas Deaux,34,2100,0,0.6895586661994457,0,1.9635435938835144,14,19,6,0,D M S,Nantes,0,0.6895586661994457,5.623693709261715,3.957216626033187,Nantes,2014,Ligue_1
3804,Olivier Veigneau,24,2049,0,0.06608149874955416,0,0.876847418025136,3,16,2,0,D,Nantes,0,0.06608149874955416,3.5082840034738183,2.729283015243709,Nantes,2014,Ligue_1
4702,Kian Hansen,29,2424,0,0.5582163529470563,1,0.46335670072585344,18,10,3,0,D M S,Nantes,0,0.5582163529470563,3.4751629400998354,2.9626956451684237,Nantes,2014,Ligue_1
4703,Adama Niane,3,59,0,0,1,0.07687339931726456,0,2,0,0,S,Nantes,0,0,0.07687339931726456,0,Nantes,2014,Ligue_1
4837,Fernando Aristeguieta,6,166,0,0.33038100600242615,0,0.296671986579895,7,1,0,1,F S,Nantes,0,0.33038100600242615,1.068205013871193,0.4411519840359688,Nantes,2014,Ligue_1
