id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6139,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.258938', 'a': '2.12732'}",2014-10-25 19:00:00,"{'w': 0.03502028406028635, 'd': 0.1500549743054775, 'l': 0.8149247329548414}",w,Nantes,2014,Ligue_1
6082,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.993801', 'a': '0.476723'}",2014-11-02 13:00:00,"{'w': 0.4743365092405997, 'd': 0.3522738405997425, 'l': 0.17338965015938307}",d,Nantes,2014,Ligue_1
6089,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '0.549958', 'a': '0.719069'}",2014-11-08 19:00:00,"{'w': 0.24553716830336517, 'd': 0.4037554729640263, 'l': 0.3507073587326056}",w,Nantes,2014,Ligue_1
6101,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '1.0617', 'a': '1.47305'}",2014-11-23 13:00:00,"{'w': 0.27273706359941774, 'd': 0.26105297950779416, 'l': 0.46620995682771843}",d,Nantes,2014,Ligue_1
6104,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.769279', 'a': '0.749454'}",2014-11-28 19:30:00,"{'w': 0.32346052562918093, 'd': 0.36465162312809885, 'l': 0.3118878512427078}",l,Nantes,2014,Ligue_1
6037,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '2'}","{'h': '1.48238', 'a': '0.872311'}",2014-12-02 18:00:00,"{'w': 0.5149455545659144, 'd': 0.2635338780771536, 'l': 0.22152056728673192}",l,Nantes,2014,Ligue_1
6047,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '1'}","{'h': '1.86018', 'a': '0.152992'}",2014-12-06 16:00:00,"{'w': 0.8003438168455548, 'd': 0.17436726572437997, 'l': 0.025288915943423477}",l,Nantes,2014,Ligue_1
6057,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '1'}","{'h': '0.164604', 'a': '1.03315'}",2014-12-13 16:00:00,"{'w': 0.05860609876494274, 'd': 0.35543216139760153, 'l': 0.5859617398369819}",w,Nantes,2014,Ligue_1
6069,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '2.85551', 'a': '1.06757'}",2014-12-20 19:00:00,"{'w': 0.741889460812172, 'd': 0.1449588334954548, 'l': 0.1131513402190439}",w,Nantes,2014,Ligue_1
6007,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '0.67776', 'a': '0.850045'}",2015-01-11 16:00:00,"{'w': 0.26928849524666376, 'd': 0.36124048635980816, 'l': 0.36947101839349655}",d,Nantes,2014,Ligue_1
6015,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.21733', 'a': '1.23269'}",2015-01-17 19:00:00,"{'w': 0.5968155211990018, 'd': 0.19924900365384043, 'l': 0.2039354602777488}",l,Nantes,2014,Ligue_1
6022,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '4', 'a': '0'}","{'h': '1.40846', 'a': '0.557405'}",2015-01-24 19:00:00,"{'w': 0.5798198195316653, 'd': 0.273528865863914, 'l': 0.14665131456952457}",l,Nantes,2014,Ligue_1
6035,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '1'}","{'h': '1.38049', 'a': '0.630169'}",2015-01-31 19:00:00,"{'w': 0.5516036806243962, 'd': 0.27830659176192835, 'l': 0.17008972758716442}",d,Nantes,2014,Ligue_1
5971,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '1.22982', 'a': '0.18589'}",2015-02-08 16:00:00,"{'w': 0.643202138724435, 'd': 0.3015027938903975, 'l': 0.05529506737977738}",d,Nantes,2014,Ligue_1
5975,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '0', 'a': '2'}","{'h': '0.250159', 'a': '0.639578'}",2015-02-14 19:00:00,"{'w': 0.1259388178715712, 'd': 0.4791603744986097, 'l': 0.39490080762981833}",l,Nantes,2014,Ligue_1
5989,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.35303', 'a': '0.2487'}",2015-02-22 16:00:00,"{'w': 0.8482930804920368, 'd': 0.12431095857683482, 'l': 0.027395928989368108}",l,Nantes,2014,Ligue_1
5926,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '0'}","{'h': '0.313418', 'a': '0.194371'}",2015-03-01 13:00:00,"{'w': 0.22798692905464965, 'd': 0.6390496900023386, 'l': 0.13296338094301174}",w,Nantes,2014,Ligue_1
5932,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '1'}","{'h': '2.72502', 'a': '0.912317'}",2015-03-07 19:00:00,"{'w': 0.7544221046248052, 'd': 0.14560063929616085, 'l': 0.09997705160148947}",l,Nantes,2014,Ligue_1
5945,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '1'}","{'h': '1.36711', 'a': '0.788056'}",2015-03-14 19:00:00,"{'w': 0.5053753770045708, 'd': 0.27866773202041567, 'l': 0.21595689095180823}",w,Nantes,2014,Ligue_1
5952,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '0'}","{'h': '0.21106', 'a': '0.282065'}",2015-03-21 19:00:00,"{'w': 0.14767169873796454, 'd': 0.6476171027521892, 'l': 0.20471119850984631}",d,Nantes,2014,Ligue_1
5893,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '2'}","{'h': '1.22924', 'a': '1.82125'}",2015-04-05 16:00:00,"{'w': 0.25769206029584363, 'd': 0.22963573647491356, 'l': 0.5126722021014617}",l,Nantes,2014,Ligue_1
5897,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '0.359586', 'a': '0.44705'}",2015-04-12 13:00:00,"{'w': 0.20813561941859046, 'd': 0.5210459556931375, 'l': 0.27081842488827196}",l,Nantes,2014,Ligue_1
5905,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '0'}","{'h': '0.78163', 'a': '1.03163'}",2015-04-17 19:30:00,"{'w': 0.2702585490938942, 'd': 0.323669933110141, 'l': 0.406071517795491}",w,Nantes,2014,Ligue_1
5921,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.830878', 'a': '0.531381'}",2015-04-25 19:00:00,"{'w': 0.39937991469004885, 'd': 0.3822540878862188, 'l': 0.21836599742371027}",d,Nantes,2014,Ligue_1
5854,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '2'}","{'h': '0.51294', 'a': '2.21276'}",2015-05-03 20:00:00,"{'w': 0.07121241222832357, 'd': 0.16379730496140715, 'l': 0.7649902683380703}",l,Nantes,2014,Ligue_1
5860,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '1'}","{'h': '1.75746', 'a': '0.970478'}",2015-05-09 19:00:00,"{'w': 0.5587912843456337, 'd': 0.23438436858041853, 'l': 0.20682434637603042}",l,Nantes,2014,Ligue_1
5873,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '1.55602', 'a': '0.364488'}",2015-05-16 20:00:00,"{'w': 0.6745534565012978, 'd': 0.2421913896771747, 'l': 0.08325515368597701}",d,Nantes,2014,Ligue_1
5877,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '0.955303', 'a': '1.00195'}",2015-05-23 20:00:00,"{'w': 0.3314527011807988, 'd': 0.3124473460498774, 'l': 0.356099952768858}",l,Nantes,2014,Ligue_1
