id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4283,Mohamed Gouaida,1,60,0,0,0,0,0,0,0,0,M,Hamburger SV,0,0,0,0,Hamburger SV,2017,Bundesliga
4374,Matti Steinmann,8,606,0,0.21550630033016205,0,0.19435880333185196,3,5,2,0,M,Hamburger SV,0,0.21550630033016205,1.2708395197987556,1.0184933245182037,Hamburger SV,2017,Bundesliga
5223,Vasilije Janjicic,7,320,0,0.028733400627970695,0,0.10140026919543743,2,3,1,0,M S,Hamburger SV,0,0.028733400627970695,0.4160049855709076,0.285870797932148,Hamburger SV,2017,Bundesliga
5225,Bakery Jatta,10,291,0,0.7562439888715744,1,0.11045939847826958,3,3,1,0,F M S,Hamburger SV,0,0.7562439888715744,1.5352024622261524,0.6684991791844368,Hamburger SV,2017,Bundesliga
6094,Rick van Drongelen,18,1442,0,0.4558261036872864,0,0,5,0,4,0,D S,Hamburger SV,0,0.4558261036872864,0.9076891206204891,0.9076891206204891,Hamburger SV,2017,Bundesliga
6095,Julian Pollersbeck,10,900,0,0,0,0,0,0,1,0,GK,Hamburger SV,0,0,0.8414740040898323,0.8414740040898323,Hamburger SV,2017,Bundesliga
6298,Törles Knöll,1,14,0,0,0,0,0,0,0,0,S,Hamburger SV,0,0,0.010651499964296818,0.010651499964296818,Hamburger SV,2017,Bundesliga
6323,Tatsuya Ito,20,1011,0,0.9938468020409346,2,1.1885804012417793,12,14,1,0,M S,Hamburger SV,0,0.9938468020409346,4.026011895388365,2.078011393547058,Hamburger SV,2017,Bundesliga
6540,Stephan Ambrosius,1,47,0,0,0,0,0,0,0,0,D,Hamburger SV,0,0,0,0,Hamburger SV,2017,Bundesliga
6626,Joshua Vagnoman,1,20,0,0,0,0,0,0,0,0,S,Hamburger SV,0,0,0,0,Hamburger SV,2017,Bundesliga
