team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Empoli,108,2016,Serie_A,a,0.50901,1.32527,0.50901,1.32527,"{'att': 283, 'def': 16}","{'att': 224, 'def': 33}",5,7,0,2,0.66,l,2017-04-01 19:45:00,0,0,1,0,-0.81626
Empoli,108,2016,Serie_A,h,0.957,1.9265,0.957,1.9265,"{'att': 152, 'def': 34}","{'att': 248, 'def': 22}",6,12,1,1,0.618,d,2017-04-08 14:00:00,0,1,0,1,-0.9695000000000001
Empoli,108,2016,Serie_A,a,2.07354,1.18615,1.31224,1.18615,"{'att': 327, 'def': 20}","{'att': 166, 'def': 21}",4,7,2,1,2.1017,w,2017-04-15 14:00:00,1,0,0,3,0.12609000000000004
Empoli,108,2016,Serie_A,a,1.84101,2.44994,1.84101,1.68864,"{'att': 276, 'def': 21}","{'att': 158, 'def': 26}",4,12,2,1,1.0082,w,2017-04-23 14:00:00,1,0,0,3,0.15237000000000012
Empoli,108,2016,Serie_A,h,2.32036,1.89742,1.55907,1.89742,"{'att': 171, 'def': 34}","{'att': 284, 'def': 24}",8,4,1,3,1.6542000000000001,l,2017-04-30 14:00:00,0,0,1,0,-0.33835000000000015
Empoli,108,2016,Serie_A,h,2.15034,0.128693,2.15034,0.128693,"{'att': 318, 'def': 44}","{'att': 202, 'def': 29}",7,1,3,1,2.8139,w,2017-05-07 14:00:00,1,0,0,3,2.0216469999999997
Empoli,108,2016,Serie_A,a,1.76599,2.54479,1.00469,2.54479,"{'att': 261, 'def': 37}","{'att': 250, 'def': 23}",5,12,2,3,0.8237000000000001,l,2017-05-14 14:00:00,0,0,1,0,-1.5400999999999998
Empoli,108,2016,Serie_A,h,0.782484,1.28253,0.782484,1.28253,"{'att': 297, 'def': 21}","{'att': 200, 'def': 23}",10,12,0,1,0.9007000000000001,l,2017-05-21 14:00:00,0,0,1,0,-0.500046
Empoli,108,2016,Serie_A,a,1.89886,1.21155,1.89886,1.21155,"{'att': 191, 'def': 32}","{'att': 297, 'def': 24}",8,3,1,2,1.8655,l,2017-05-28 19:45:00,0,0,1,0,0.6873100000000001
Chievo,109,2016,Serie_A,h,0.778083,1.01715,0.778083,1.01715,"{'att': 391, 'def': 35}","{'att': 167, 'def': 25}",4,4,2,0,1.1109,w,2016-08-21 22:45:00,1,0,0,3,-0.23906700000000003
Chievo,109,2016,Serie_A,a,0.795506,0.763552,0.795506,0.763552,"{'att': 358, 'def': 24}","{'att': 207, 'def': 18}",10,4,0,1,1.4087999999999998,l,2016-08-28 22:45:00,0,0,1,0,0.03195400000000004
Chievo,109,2016,Serie_A,h,2.00749,0.74614,2.00749,0.74614,"{'att': 256, 'def': 25}","{'att': 304, 'def': 18}",2,3,1,1,2.3567000000000005,d,2016-09-11 17:00:00,0,1,0,1,1.2613500000000002
Chievo,109,2016,Serie_A,a,2.50145,0.753743,2.50145,0.753743,"{'att': 137, 'def': 27}","{'att': 291, 'def': 27}",10,3,2,1,2.5793999999999997,w,2016-09-18 14:30:00,1,0,0,3,1.7477070000000001
Chievo,109,2016,Serie_A,h,0.195009,0.435427,0.195009,0.435427,"{'att': 227, 'def': 20}","{'att': 193, 'def': 22}",4,1,2,1,0.9057999999999999,w,2016-09-21 22:45:00,1,0,0,3,-0.24041800000000002
Chievo,109,2016,Serie_A,a,0.41855,0.644091,0.41855,0.644091,"{'att': 400, 'def': 24}","{'att': 358, 'def': 22}",4,12,0,2,1.0589,l,2016-09-24 22:45:00,0,0,1,0,-0.225541
Chievo,109,2016,Serie_A,a,1.81437,0.518031,1.81437,0.518031,"{'att': 327, 'def': 29}","{'att': 248, 'def': 19}",6,4,2,0,2.3819,w,2016-10-01 20:00:00,1,0,0,3,1.2963390000000001
Chievo,109,2016,Serie_A,h,0.253892,1.59791,0.253892,1.59791,"{'att': 297, 'def': 17}","{'att': 203, 'def': 20}",7,1,1,3,0.2679,l,2016-10-16 22:45:00,0,0,1,0,-1.344018
Chievo,109,2016,Serie_A,a,1.014,0.445783,1.014,0.445783,"{'att': 228, 'def': 39}","{'att': 199, 'def': 32}",3,2,0,0,1.8919,d,2016-10-23 17:00:00,0,1,0,1,0.568217
Chievo,109,2016,Serie_A,h,1.00976,0.201128,1.00976,0.201128,"{'att': 233, 'def': 28}","{'att': 328, 'def': 32}",8,2,1,1,2.1605,d,2016-10-26 22:45:00,0,1,0,1,0.808632
Chievo,109,2016,Serie_A,a,0.659158,1.72351,0.659158,0.962214,"{'att': 114, 'def': 25}","{'att': 331, 'def': 24}",6,1,0,2,0.48109999999999997,l,2016-10-30 18:00:00,0,0,1,0,-0.303056
Chievo,109,2016,Serie_A,h,1.10586,2.13748,0.344563,2.13748,"{'att': 321, 'def': 21}","{'att': 181, 'def': 23}",3,3,1,2,0.6486,l,2016-11-06 18:00:00,0,0,1,0,-1.792917
Chievo,109,2016,Serie_A,h,1.20696,0.319548,1.20696,0.319548,"{'att': 198, 'def': 26}","{'att': 251, 'def': 33}",8,8,1,0,2.1756,w,2016-11-19 18:00:00,1,0,0,3,0.8874120000000001
Chievo,109,2016,Serie_A,a,0.902262,1.0585,0.902262,1.0585,"{'att': 239, 'def': 20}","{'att': 283, 'def': 27}",6,9,1,2,1.2118,l,2016-11-26 21:00:00,0,0,1,0,-0.156238
Chievo,109,2016,Serie_A,h,1.0191,0.493735,0.257805,0.493735,"{'att': 208, 'def': 22}","{'att': 211, 'def': 27}",1,5,0,0,1.9768,d,2016-12-05 22:00:00,0,1,0,1,-0.23592999999999997
Chievo,109,2016,Serie_A,a,1.10723,0.695367,1.10723,0.695367,"{'att': 286, 'def': 21}","{'att': 181, 'def': 22}",4,3,2,0,1.7312999999999998,w,2016-12-11 18:00:00,1,0,0,3,0.411863
Chievo,109,2016,Serie_A,h,2.6292,0.800999,1.8679,0.800999,"{'att': 312, 'def': 18}","{'att': 160, 'def': 30}",3,9,2,1,2.5989,w,2016-12-18 18:00:00,1,0,0,3,1.0669009999999999
Chievo,109,2016,Serie_A,a,0.786071,3.16305,0.786071,2.40175,"{'att': 300, 'def': 14}","{'att': 163, 'def': 30}",0,13,1,3,0.1488,l,2016-12-22 19:45:00,0,0,1,0,-1.6156789999999999
Chievo,109,2016,Serie_A,h,0.758192,4.06123,0.758192,4.06123,"{'att': 278, 'def': 24}","{'att': 309, 'def': 16}",1,13,1,4,0.0499,l,2017-01-08 18:00:00,0,0,1,0,-3.303038
Chievo,109,2016,Serie_A,a,0.339844,2.95782,0.339844,2.95782,"{'att': 261, 'def': 17}","{'att': 168, 'def': 36}",2,15,1,3,0.0992,l,2017-01-14 23:45:00,0,0,1,0,-2.617976
Chievo,109,2016,Serie_A,h,1.53772,1.30541,1.53772,0.544111,"{'att': 313, 'def': 36}","{'att': 242, 'def': 22}",10,3,0,3,1.5288,l,2017-01-21 20:00:00,0,0,1,0,0.993609
Chievo,109,2016,Serie_A,a,0.641181,2.08504,0.641181,2.08504,"{'att': 281, 'def': 14}","{'att': 229, 'def': 39}",2,14,1,0,0.4447,w,2017-01-28 20:00:00,1,0,0,3,-1.4438589999999998
Chievo,109,2016,Serie_A,h,0.20522,0.823909,0.20522,0.823909,"{'att': 154, 'def': 26}","{'att': 214, 'def': 19}",1,2,0,0,0.6252,d,2017-02-05 14:00:00,0,1,0,1,-0.618689
Chievo,109,2016,Serie_A,a,2.83627,2.00872,2.07497,2.00872,"{'att': 193, 'def': 19}","{'att': 381, 'def': 19}",4,3,3,1,1.9680999999999997,w,2017-02-12 14:00:00,1,0,0,3,0.06625000000000014
Chievo,109,2016,Serie_A,h,0.957971,1.27403,0.957971,1.27403,"{'att': 463, 'def': 25}","{'att': 228, 'def': 32}",5,8,1,3,1.0712,l,2017-02-19 14:00:00,0,0,1,0,-0.316059
Chievo,109,2016,Serie_A,h,2.25385,0.745747,2.25385,0.745747,"{'att': 223, 'def': 22}","{'att': 289, 'def': 19}",8,7,2,0,2.4405,w,2017-02-26 14:00:00,1,0,0,3,1.5081029999999997
Chievo,109,2016,Serie_A,a,1.54732,4.56809,0.786021,3.04549,"{'att': 277, 'def': 24}","{'att': 256, 'def': 28}",0,12,1,3,0.08360000000000001,l,2017-03-04 19:45:00,0,0,1,0,-2.259469
Chievo,109,2016,Serie_A,h,2.37494,0.526966,2.37494,0.526966,"{'att': 272, 'def': 24}","{'att': 273, 'def': 27}",3,5,4,0,2.7697,w,2017-03-12 14:00:00,1,0,0,3,1.847974
Chievo,109,2016,Serie_A,a,1.18396,2.80483,1.18396,2.80483,"{'att': 227, 'def': 22}","{'att': 263, 'def': 26}",2,9,1,4,0.4243,l,2017-03-19 14:00:00,0,0,1,0,-1.62087
Chievo,109,2016,Serie_A,h,1.02274,0.815658,1.02274,0.815658,"{'att': 162, 'def': 11}","{'att': 283, 'def': 19}",1,4,1,2,1.5181,l,2017-04-02 14:00:00,0,0,1,0,0.207082
Chievo,109,2016,Serie_A,a,0.448028,2.07439,0.448028,2.07439,"{'att': 362, 'def': 21}","{'att': 253, 'def': 20}",0,14,0,2,0.2893,l,2017-04-08 19:45:00,0,0,1,0,-1.6263620000000003
Chievo,109,2016,Serie_A,a,1.39516,2.8508,1.39516,2.8508,"{'att': 268, 'def': 19}","{'att': 228, 'def': 27}",9,8,0,4,0.5047,l,2017-04-15 14:00:00,0,0,1,0,-1.45564
Chievo,109,2016,Serie_A,h,0.974683,1.22691,0.974683,1.22691,"{'att': 291, 'def': 22}","{'att': 178, 'def': 21}",6,13,1,3,1.1676000000000002,l,2017-04-23 14:00:00,0,0,1,0,-0.252227
Chievo,109,2016,Serie_A,a,0.391693,1.48861,0.391693,0.727307,"{'att': 236, 'def': 16}","{'att': 168, 'def': 27}",0,8,2,1,0.4056,w,2017-04-30 14:00:00,1,0,0,3,-0.335614
Chievo,109,2016,Serie_A,h,0.874929,1.26666,0.11363,1.26666,"{'att': 194, 'def': 24}","{'att': 302, 'def': 25}",4,2,1,1,0.9669000000000001,d,2017-05-07 14:00:00,0,1,0,1,-1.15303
Chievo,109,2016,Serie_A,a,0.218127,1.12832,0.218127,1.12832,"{'att': 299, 'def': 19}","{'att': 191, 'def': 37}",3,7,1,1,0.4472,d,2017-05-14 14:00:00,0,1,0,1,-0.910193
Chievo,109,2016,Serie_A,h,1.84761,2.03489,1.84761,2.03489,"{'att': 349, 'def': 13}","{'att': 228, 'def': 21}",5,9,3,5,1.2393999999999998,l,2017-05-20 17:00:00,0,0,1,0,-0.1872799999999999
Chievo,109,2016,Serie_A,a,0.726317,1.44277,0.726317,1.44277,"{'att': 394, 'def': 20}","{'att': 234, 'def': 35}",5,9,0,1,0.7439,l,2017-05-27 17:00:00,0,0,1,0,-0.7164530000000001
Fiorentina,110,2016,Serie_A,a,0.244198,1.5603,0.244198,1.5603,"{'att': 340, 'def': 19}","{'att': 314, 'def': 27}",3,3,1,2,0.33140000000000003,l,2016-08-20 22:45:00,0,0,1,0,-1.316102
Fiorentina,110,2016,Serie_A,h,0.763552,0.795506,0.763552,0.795506,"{'att': 207, 'def': 18}","{'att': 358, 'def': 24}",4,10,1,0,1.2318,w,2016-08-28 22:45:00,1,0,0,3,-0.03195400000000004
Fiorentina,110,2016,Serie_A,h,0.737697,1.02389,0.737697,1.02389,"{'att': 336, 'def': 23}","{'att': 248, 'def': 32}",3,11,1,0,1.0852,w,2016-09-18 22:45:00,1,0,0,3,-0.2861929999999999
Fiorentina,110,2016,Serie_A,a,1.08173,1.89441,0.320435,1.89441,"{'att': 152, 'def': 24}","{'att': 398, 'def': 20}",2,2,2,2,0.7252,d,2016-09-21 22:45:00,0,1,0,1,-1.573975
Fiorentina,110,2016,Serie_A,h,1.54079,0.710461,0.779487,0.710461,"{'att': 220, 'def': 24}","{'att': 321, 'def': 19}",5,5,0,0,2.0977,d,2016-09-25 22:45:00,0,1,0,1,0.06902600000000003
Fiorentina,110,2016,Serie_A,a,1.4493,0.934719,1.4493,0.934719,"{'att': 135, 'def': 23}","{'att': 300, 'def': 22}",6,4,1,2,1.7947,l,2016-10-02 20:00:00,0,0,1,0,0.5145810000000001
Fiorentina,110,2016,Serie_A,h,1.36172,0.93609,1.36172,0.93609,"{'att': 179, 'def': 23}","{'att': 356, 'def': 20}",7,7,0,0,1.6965999999999999,d,2016-10-16 14:30:00,0,1,0,1,0.42563000000000006
Fiorentina,110,2016,Serie_A,a,2.22004,1.30024,2.22004,1.30024,"{'att': 186, 'def': 16}","{'att': 388, 'def': 27}",7,3,5,3,2.0481,w,2016-10-23 17:00:00,1,0,0,3,0.9198
Fiorentina,110,2016,Serie_A,h,1.41393,0.725924,1.41393,0.725924,"{'att': 94, 'def': 23}","{'att': 339, 'def': 20}",3,3,1,1,1.9228,d,2016-10-26 22:45:00,0,1,0,1,0.6880059999999999
Fiorentina,110,2016,Serie_A,a,1.71314,0.225855,0.951839,0.225855,"{'att': 277, 'def': 38}","{'att': 414, 'def': 23}",8,0,1,0,2.6331,w,2016-10-29 20:00:00,1,0,0,3,0.725984
Fiorentina,110,2016,Serie_A,h,1.57162,0.799869,1.57162,0.799869,"{'att': 243, 'def': 30}","{'att': 249, 'def': 24}",7,3,1,1,1.9688,d,2016-11-06 21:00:00,0,1,0,1,0.771751
Fiorentina,110,2016,Serie_A,a,3.89131,0.773104,3.13001,0.773104,"{'att': 283, 'def': 24}","{'att': 315, 'def': 32}",4,8,4,0,2.8808,w,2016-11-20 18:00:00,1,0,0,3,2.356906
Fiorentina,110,2016,Serie_A,a,0.819314,3.58331,0.819314,3.58331,"{'att': 187, 'def': 29}","{'att': 301, 'def': 43}",4,12,2,4,0.1257,l,2016-11-29 00:00:00,0,0,1,0,-2.763996
Fiorentina,110,2016,Serie_A,h,1.89636,0.395672,1.13507,0.395672,"{'att': 121, 'def': 29}","{'att': 283, 'def': 22}",7,5,2,1,2.55,w,2016-12-04 23:45:00,1,0,0,3,0.739398
Fiorentina,110,2016,Serie_A,h,1.70698,1.21595,1.70698,1.21595,"{'att': 214, 'def': 37}","{'att': 308, 'def': 32}",2,9,2,1,1.7234,w,2016-12-12 22:00:00,1,0,0,3,0.49102999999999986
Fiorentina,110,2016,Serie_A,a,0.505706,1.08245,0.505706,1.08245,"{'att': 161, 'def': 26}","{'att': 290, 'def': 30}",3,3,0,1,0.7753,l,2016-12-15 23:00:00,0,0,1,0,-0.5767439999999999
Fiorentina,110,2016,Serie_A,a,1.55704,1.83592,0.795738,1.07462,"{'att': 261, 'def': 38}","{'att': 288, 'def': 31}",4,10,1,3,1.1535,l,2016-12-18 23:45:00,0,0,1,0,-0.27888199999999996
Fiorentina,110,2016,Serie_A,h,0.853715,2.00595,0.853715,1.24465,"{'att': 383, 'def': 26}","{'att': 352, 'def': 22}",5,4,3,3,0.505,d,2016-12-22 23:45:00,0,1,0,1,-0.39093500000000003
Fiorentina,110,2016,Serie_A,h,0.762227,1.78834,0.762227,1.78834,"{'att': 250, 'def': 36}","{'att': 248, 'def': 30}",4,1,2,1,0.5746,w,2017-01-15 23:45:00,1,0,0,3,-1.026113
Fiorentina,110,2016,Serie_A,a,1.30541,1.53772,0.544111,1.53772,"{'att': 242, 'def': 22}","{'att': 313, 'def': 36}",3,10,3,0,1.1793,w,2017-01-21 20:00:00,1,0,0,3,-0.993609
Fiorentina,110,2016,Serie_A,h,2.10754,2.76031,2.10754,1.99902,"{'att': 185, 'def': 18}","{'att': 303, 'def': 21}",10,4,3,3,0.9064,d,2017-01-29 17:00:00,0,1,0,1,0.10852000000000017
Fiorentina,110,2016,Serie_A,a,0.726305,0.430614,0.726305,0.430614,"{'att': 111, 'def': 25}","{'att': 334, 'def': 15}",10,2,2,1,1.5614,w,2017-02-01 22:45:00,1,0,0,3,0.295691
Fiorentina,110,2016,Serie_A,a,0.626366,3.58277,0.626366,3.58277,"{'att': 203, 'def': 25}","{'att': 251, 'def': 20}",1,11,0,4,0.0954,l,2017-02-07 22:45:00,0,0,1,0,-2.956404
Fiorentina,110,2016,Serie_A,h,1.6489,0.72842,0.8876,0.72842,"{'att': 244, 'def': 30}","{'att': 386, 'def': 24}",7,5,3,0,2.1368,w,2017-02-11 19:45:00,1,0,0,3,0.15918
Fiorentina,110,2016,Serie_A,a,1.52955,0.618731,1.52955,0.618731,"{'att': 211, 'def': 32}","{'att': 377, 'def': 21}",4,5,1,2,2.1576,l,2017-02-19 19:45:00,0,0,1,0,0.9108189999999999
Fiorentina,110,2016,Serie_A,h,2.01903,2.09324,2.01903,1.33195,"{'att': 245, 'def': 39}","{'att': 336, 'def': 29}",8,7,2,2,1.2954999999999999,d,2017-02-27 19:45:00,0,1,0,1,0.6870799999999999
Fiorentina,110,2016,Serie_A,a,0.702152,1.12297,0.702152,1.12297,"{'att': 206, 'def': 22}","{'att': 267, 'def': 41}",4,6,0,0,0.9432,d,2017-03-05 11:30:00,0,1,0,1,-0.420818
Fiorentina,110,2016,Serie_A,h,2.15582,1.87448,2.15582,1.87448,"{'att': 151, 'def': 20}","{'att': 321, 'def': 15}",7,5,1,0,1.5558,w,2017-03-12 14:00:00,1,0,0,3,0.2813399999999999
Fiorentina,110,2016,Serie_A,a,2.82105,0.747159,2.82105,0.747159,"{'att': 92, 'def': 22}","{'att': 379, 'def': 29}",12,3,1,0,2.6095,w,2017-03-19 14:00:00,1,0,0,3,2.073891
Fiorentina,110,2016,Serie_A,h,0.783659,0.260932,0.783659,0.260932,"{'att': 221, 'def': 31}","{'att': 293, 'def': 25}",11,3,1,0,1.8005,w,2017-04-02 14:00:00,1,0,0,3,0.5227269999999999
Fiorentina,110,2016,Serie_A,a,1.50834,0.816402,1.50834,0.816402,"{'att': 242, 'def': 34}","{'att': 257, 'def': 43}",9,3,2,2,1.9110000000000003,d,2017-04-09 11:30:00,0,1,0,1,0.691938
Fiorentina,110,2016,Serie_A,h,1.18615,2.07354,1.18615,1.31224,"{'att': 166, 'def': 21}","{'att': 327, 'def': 20}",7,4,1,2,0.6743,l,2017-04-15 14:00:00,0,0,1,0,-0.12609000000000004
Fiorentina,110,2016,Serie_A,h,2.33379,1.58463,1.57249,1.58463,"{'att': 302, 'def': 23}","{'att': 322, 'def': 21}",7,3,5,4,1.9396000000000002,w,2017-04-22 19:45:00,1,0,0,3,-0.01214000000000004
Fiorentina,110,2016,Serie_A,a,1.0708,0.569668,1.0708,0.569668,"{'att': 109, 'def': 14}","{'att': 352, 'def': 9}",7,1,0,2,1.8468,l,2017-04-30 14:00:00,0,0,1,0,0.501132
Fiorentina,110,2016,Serie_A,a,2.06362,2.09332,1.18343,1.33202,"{'att': 171, 'def': 29}","{'att': 210, 'def': 42}",7,10,2,2,1.3744,d,2017-05-07 14:00:00,0,1,0,1,-0.14859
Fiorentina,110,2016,Serie_A,h,1.47066,0.869153,1.47066,0.869153,"{'att': 264, 'def': 20}","{'att': 232, 'def': 24}",7,3,3,2,1.8783,w,2017-05-13 17:00:00,1,0,0,3,0.6015070000000001
Fiorentina,110,2016,Serie_A,a,0.640954,4.33743,0.640954,4.33743,"{'att': 350, 'def': 17}","{'att': 420, 'def': 28}",1,8,1,4,0.028,l,2017-05-20 19:45:00,0,0,1,0,-3.6964760000000005
Fiorentina,110,2016,Serie_A,h,2.34729,1.61468,2.34729,1.61468,"{'att': 183, 'def': 29}","{'att': 356, 'def': 28}",4,16,2,2,1.8972,d,2017-05-28 19:45:00,0,1,0,1,0.7326100000000002
AC Milan,111,2016,Serie_A,h,2.5953,1.74508,1.834,0.983783,"{'att': 167, 'def': 19}","{'att': 202, 'def': 32}",6,12,3,2,2.0237,w,2016-08-21 20:00:00,1,0,0,3,0.8502170000000001
AC Milan,111,2016,Serie_A,a,0.804413,2.78103,0.804413,2.78103,"{'att': 357, 'def': 19}","{'att': 251, 'def': 22}",3,6,2,4,0.1754,l,2016-08-27 22:45:00,0,0,1,0,-1.9766169999999998
AC Milan,111,2016,Serie_A,h,0.959858,0.507771,0.959858,0.507771,"{'att': 166, 'def': 22}","{'att': 287, 'def': 16}",7,2,0,1,1.8048,l,2016-09-11 17:00:00,0,0,1,0,0.452087
AC Milan,111,2016,Serie_A,a,0.782456,0.594515,0.782456,0.594515,"{'att': 243, 'def': 22}","{'att': 226, 'def': 32}",5,7,1,0,1.5453,w,2016-09-16 22:45:00,1,0,0,3,0.18794100000000002
AC Milan,111,2016,Serie_A,h,2.62568,0.701969,1.86438,0.701969,"{'att': 171, 'def': 26}","{'att': 214, 'def': 36}",7,6,2,0,2.6406,w,2016-09-20 22:45:00,1,0,0,3,1.162411
AC Milan,111,2016,Serie_A,a,0.710461,1.54079,0.710461,0.779487,"{'att': 321, 'def': 19}","{'att': 220, 'def': 24}",5,5,0,0,0.6499,d,2016-09-25 22:45:00,0,1,0,1,-0.06902600000000003
AC Milan,111,2016,Serie_A,h,1.41957,1.17991,0.658268,1.17991,"{'att': 220, 'def': 19}","{'att': 251, 'def': 19}",1,2,4,3,1.5678,w,2016-10-02 20:00:00,1,0,0,3,-0.521642
AC Milan,111,2016,Serie_A,a,1.59791,0.253892,1.59791,0.253892,"{'att': 203, 'def': 20}","{'att': 297, 'def': 17}",1,7,3,1,2.5632,w,2016-10-16 22:45:00,1,0,0,3,1.344018
AC Milan,111,2016,Serie_A,h,0.254814,0.731154,0.254814,0.731154,"{'att': 242, 'def': 32}","{'att': 155, 'def': 31}",4,5,1,0,0.7975,w,2016-10-22 22:45:00,1,0,0,3,-0.47634
AC Milan,111,2016,Serie_A,a,0.437331,0.918374,0.437331,0.918374,"{'att': 238, 'def': 23}","{'att': 286, 'def': 22}",5,3,0,3,0.8275,l,2016-10-25 22:45:00,0,0,1,0,-0.481043
AC Milan,111,2016,Serie_A,h,1.74004,0.736729,1.74004,0.736729,"{'att': 239, 'def': 26}","{'att': 235, 'def': 27}",4,6,1,0,2.1593,w,2016-10-30 18:00:00,1,0,0,3,1.003311
AC Milan,111,2016,Serie_A,a,1.03836,1.03556,1.03836,1.03556,"{'att': 269, 'def': 23}","{'att': 266, 'def': 25}",2,2,2,1,1.3387,w,2016-11-06 18:00:00,1,0,0,3,0.0027999999999999137
AC Milan,111,2016,Serie_A,h,0.652106,1.59912,0.652106,1.59912,"{'att': 273, 'def': 30}","{'att': 162, 'def': 36}",1,10,2,2,0.6186,d,2016-11-20 23:45:00,0,1,0,1,-0.9470140000000001
AC Milan,111,2016,Serie_A,a,0.781264,1.52699,0.781264,1.52699,"{'att': 224, 'def': 21}","{'att': 423, 'def': 29}",7,11,4,1,0.7615,w,2016-11-26 23:45:00,1,0,0,3,-0.7457260000000001
AC Milan,111,2016,Serie_A,h,1.58497,0.765682,0.823796,0.765682,"{'att': 92, 'def': 30}","{'att': 290, 'def': 23}",7,4,2,1,2.1195,w,2016-12-04 15:30:00,1,0,0,3,0.058114
AC Milan,111,2016,Serie_A,a,1.05015,0.554171,0.288848,0.554171,"{'att': 212, 'def': 27}","{'att': 247, 'def': 26}",4,1,0,1,1.9435000000000002,l,2016-12-13 00:00:00,0,0,1,0,-0.265323
AC Milan,111,2016,Serie_A,h,0.494299,0.603853,0.494299,0.603853,"{'att': 145, 'def': 40}","{'att': 231, 'def': 27}",6,5,0,0,1.1759,d,2016-12-17 21:00:00,0,1,0,1,-0.10955399999999998
AC Milan,111,2016,Serie_A,h,1.57357,0.377279,1.57357,0.377279,"{'att': 244, 'def': 41}","{'att': 273, 'def': 17}",5,3,1,0,2.3344,w,2017-01-08 21:00:00,1,0,0,3,1.196291
AC Milan,111,2016,Serie_A,a,3.38884,2.67642,2.62754,1.7792,"{'att': 175, 'def': 19}","{'att': 307, 'def': 25}",7,8,2,2,1.8818,d,2017-01-16 23:45:00,0,1,0,1,0.8483400000000003
AC Milan,111,2016,Serie_A,h,0.97198,1.55269,0.97198,1.55269,"{'att': 313, 'def': 29}","{'att': 435, 'def': 39}",6,6,1,2,0.8844,l,2017-01-21 19:45:00,0,0,1,0,-0.58071
AC Milan,111,2016,Serie_A,a,1.10805,1.88842,1.10805,1.88842,"{'att': 184, 'def': 28}","{'att': 359, 'def': 21}",4,9,1,2,0.7852,l,2017-01-29 17:00:00,0,0,1,0,-0.78037
AC Milan,111,2016,Serie_A,h,1.84656,1.23634,1.84656,0.475041,"{'att': 148, 'def': 28}","{'att': 328, 'def': 16}",17,5,0,1,1.8403999999999998,l,2017-02-05 11:30:00,0,0,1,0,1.371519
AC Milan,111,2016,Serie_A,a,1.75201,1.58618,1.75201,1.58618,"{'att': 234, 'def': 20}","{'att': 223, 'def': 25}",4,4,1,0,1.5314,w,2017-02-08 19:45:00,1,0,0,3,0.16583000000000014
AC Milan,111,2016,Serie_A,a,0.301882,2.48954,0.301882,1.72824,"{'att': 232, 'def': 29}","{'att': 326, 'def': 21}",5,7,1,1,0.1208,d,2017-02-13 19:45:00,0,1,0,1,-1.426358
AC Milan,111,2016,Serie_A,h,0.618731,1.52955,0.618731,1.52955,"{'att': 377, 'def': 21}","{'att': 211, 'def': 32}",5,4,2,1,0.5952000000000001,w,2017-02-19 19:45:00,1,0,0,3,-0.9108189999999999
AC Milan,111,2016,Serie_A,a,2.24079,1.24336,1.47949,0.482102,"{'att': 189, 'def': 28}","{'att': 216, 'def': 38}",12,13,1,0,2.1616,w,2017-02-26 14:00:00,1,0,0,3,0.9973879999999999
AC Milan,111,2016,Serie_A,h,4.56809,1.54732,3.04549,0.786021,"{'att': 256, 'def': 28}","{'att': 277, 'def': 24}",12,0,3,1,2.8688000000000002,w,2017-03-04 19:45:00,1,0,0,3,2.259469
AC Milan,111,2016,Serie_A,a,0.78714,3.44756,0.78714,2.68626,"{'att': 340, 'def': 27}","{'att': 236, 'def': 25}",3,15,1,2,0.1022,l,2017-03-10 19:45:00,0,0,1,0,-1.89912
AC Milan,111,2016,Serie_A,h,1.89233,0.300434,1.89233,0.300434,"{'att': 199, 'def': 14}","{'att': 417, 'def': 18}",8,0,1,0,2.5292000000000003,w,2017-03-18 19:45:00,1,0,0,3,1.5918960000000002
AC Milan,111,2016,Serie_A,a,2.43524,0.909616,2.43524,0.909616,"{'att': 126, 'def': 27}","{'att': 327, 'def': 27}",17,6,1,1,2.3979,d,2017-04-02 14:00:00,0,1,0,1,1.5256239999999999
AC Milan,111,2016,Serie_A,h,3.2201,0.211395,3.2201,0.211395,"{'att': 234, 'def': 22}","{'att': 326, 'def': 28}",7,1,4,0,2.9465000000000003,w,2017-04-09 14:00:00,1,0,0,3,3.008705
AC Milan,111,2016,Serie_A,a,1.64887,1.51555,1.64887,1.51555,"{'att': 166, 'def': 27}","{'att': 318, 'def': 28}",7,7,2,2,1.4535,d,2017-04-15 11:30:00,0,1,0,1,0.1333200000000001
AC Milan,111,2016,Serie_A,h,2.44994,1.84101,1.68864,1.84101,"{'att': 158, 'def': 26}","{'att': 276, 'def': 21}",12,4,1,2,1.7657,l,2017-04-23 14:00:00,0,0,1,0,-0.15237000000000012
AC Milan,111,2016,Serie_A,a,2.17357,0.522385,2.17357,0.522385,"{'att': 103, 'def': 25}","{'att': 268, 'def': 26}",6,6,1,1,2.7118,d,2017-04-30 14:00:00,0,1,0,1,1.651185
AC Milan,111,2016,Serie_A,h,0.950471,3.28109,0.950471,2.51979,"{'att': 242, 'def': 18}","{'att': 247, 'def': 14}",6,8,1,4,0.18569999999999998,l,2017-05-07 19:45:00,0,0,1,0,-1.5693190000000001
AC Milan,111,2016,Serie_A,a,0.957626,1.66609,0.957626,1.66609,"{'att': 208, 'def': 16}","{'att': 316, 'def': 26}",6,14,1,1,0.7385999999999999,d,2017-05-13 19:45:00,0,1,0,1,-0.7084640000000001
