id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4175,Pere Milla,30,1860,6,7.0108630657196045,0,3.5771477427333593,55,33,6,1,F M S,Espanyol,6,7.0108630657196045,9.170175354927778,2.484249575994909,Espanyol,2025,La_liga
5074,Kike García,34,1603,6,8.957583386451006,1,2.539835562929511,57,18,3,0,F S,Espanyol,5,7.4711560644209385,11.6109947450459,2.124022038653493,Espanyol,2025,La_liga
13350,Roberto Fernández,35,2209,6,8.279891631565988,3,3.1335046561434865,55,17,3,0,F S,Espanyol,5,7.536614022217691,10.96213461086154,1.9125773012638092,Espanyol,2025,La_liga
11402,Carlos Romero,33,2937,5,2.760152411647141,2,2.9285089941695333,36,25,4,0,D,Espanyol,5,2.760152411647141,9.464146669954062,6.169139990583062,Espanyol,2025,La_liga
6168,Leandro Cabrera,34,3060,3,3.5715831872075796,0,1.0857037864625454,38,11,3,0,D,Espanyol,3,3.5715831872075796,6.770221319980919,6.246262039989233,Espanyol,2025,La_liga
6933,Javi Puado,10,687,2,4.838970278389752,0,0.9579164311289787,15,10,2,0,F M S,Espanyol,1,3.3524150969460607,3.2629179880023003,1.2333675622940063,Espanyol,2025,La_liga
7916,Pol Lozano,31,2064,2,0.6832092180848122,1,1.3134498577564955,16,22,9,1,M S,Espanyol,2,0.6832092180848122,6.036711794324219,5.323340174742043,Espanyol,2025,La_liga
13829,Tyrhys Dolan,34,2362,2,2.620995379984379,4,3.714879820123315,32,30,5,1,M S,Espanyol,2,2.620995379984379,9.031753444112837,4.32685121987015,Espanyol,2025,La_liga
5081,Edu Expósito,33,2352,1,2.3051781789399683,6,7.706032112240791,39,74,9,0,M S,Espanyol,1,2.3051781789399683,10.042535934597254,6.477313855662942,Espanyol,2025,La_liga
6740,Miguel Ángel Rubio,12,168,1,0.5985301695764065,0,0,2,0,0,0,D S,Espanyol,1,0.5985301695764065,0.2453732704743743,0.2453732704743743,Espanyol,2025,La_liga
10209,Jofre Carreras,24,789,1,1.7838273253291845,0,1.350323999300599,20,13,1,0,M S,Espanyol,1,1.7838273253291845,3.4886604584753513,0.8137213066220284,Espanyol,2025,La_liga
10936,Charles Pickel,22,624,1,0.741283118724823,0,0.03527922462671995,9,2,1,2,M S,Espanyol,1,0.741283118724823,2.819475682452321,2.26914856210351,Espanyol,2025,La_liga
10947,Ramón Terrats,27,966,1,1.1264501689001918,1,2.015396121889353,14,15,0,0,M S,Espanyol,1,1.1264501689001918,3.809620308689773,1.217612124979496,Espanyol,2025,La_liga
6224,Marko Dmitrovic,35,3150,0,0,0,0.030415348708629608,0,1,0,0,GK,Espanyol,0,0,3.8720315163955092,3.841616160236299,Espanyol,2025,La_liga
6916,Fernando Calero,26,2045,0,2.0030301241204143,0,0.5543733611702919,11,3,5,0,D S,Espanyol,0,2.0030301241204143,2.5077589796856046,2.30329014826566,Espanyol,2025,La_liga
8861,Urko Gonzalez,32,2339,0,0.6005697753280401,1,0.3392333183437586,16,10,7,0,M S,Espanyol,0,0.6005697753280401,5.5466601718217134,4.912602534517646,Espanyol,2025,La_liga
8902,José Salinas,11,232,0,0.09471313655376434,0,0.12903016805648804,1,4,2,0,D S,Espanyol,0,0.09471313655376434,1.0751010030508041,0.9603677988052368,Espanyol,2025,La_liga
10067,Rubén Sánchez,18,616,0,0.17505863774567842,1,0.9944555498659611,8,9,2,0,D M S,Espanyol,0,0.17505863774567842,4.047828920185566,3.092709619551897,Espanyol,2025,La_liga
10620,Luca Koleosho,3,48,0,0.024271871894598007,0,0.018936829641461372,1,1,0,0,S,Espanyol,0,0.024271871894598007,0.2459692731499672,0.20276057720184326,Espanyol,2025,La_liga
10875,Omar El Hilali,33,2665,0,0.013671329244971275,2,1.6936176465824246,1,17,9,0,D S,Espanyol,0,0.013671329244971275,4.883275726810098,3.761661658063531,Espanyol,2025,La_liga
11306,Cyril Ngonge,9,441,0,0.45276806876063347,2,1.3367659226059914,11,8,4,0,M S,Espanyol,0,0.45276806876063347,1.2892310991883278,0.10153745766729116,Espanyol,2025,La_liga
11924,Clemens Riedel,18,1225,0,0.10876551270484924,1,0.17818100657314062,3,4,5,0,D S,Espanyol,0,0.10876551270484924,2.7738505164161325,2.6936308229342103,Espanyol,2025,La_liga
12901,Antoniu Roca,10,137,0,0.18167980015277863,0,0.10798629373311996,3,2,1,0,M S,Espanyol,0,0.18167980015277863,1.7068503722548485,1.41718427836895,Espanyol,2025,La_liga
