id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1115,Goran Pandev,34,1673,9,6.467586030252278,1,2.3046118300408125,37,22,4,1,F M S,Genoa,9,6.467586030252278,13.506857691332698,5.404654533602297,Genoa,2019,Serie_A
3065,Domenico Criscito,26,2049,8,7.907501485198736,0,1.3465876076370478,24,22,7,0,D S,Genoa,0,0.2946316972374916,6.056634593755007,5.296600047498941,Genoa,2019,Serie_A
2217,Antonio Sanabria,24,1406,6,4.8754780404269695,2,1.8416858352720737,41,15,3,0,F S,Genoa,6,4.8754780404269695,6.264201827347279,0.915731287561357,Genoa,2019,Serie_A
4895,Andrea Pinamonti,32,2251,5,6.895161133259535,1,0.597113199532032,52,15,1,0,F S,Genoa,4,5.372561138123274,8.083431702107191,3.348347957711667,Genoa,2019,Serie_A
7091,Christian Kouamé,11,913,5,2.0809688083827496,2,1.0696747973561287,22,14,1,0,F M S,Genoa,5,2.0809688083827496,2.9141212329268456,0.7302756160497665,Genoa,2019,Serie_A
1185,Iago Falque,10,533,2,2.8496777340769768,1,0.6719551021233201,15,10,0,0,F M S,Genoa,0,0.5658207982778549,1.9978138245642185,1.370909657329321,Genoa,2019,Serie_A
1998,Francesco Cassata,24,1459,2,1.160269908607006,0,0.8161879014223814,13,9,9,2,D M S,Genoa,2,1.160269908607006,4.947387486696243,3.139922982081771,Genoa,2019,Serie_A
7935,Lasse Schöne,32,2450,2,3.534636478405446,3,3.844559174031019,35,41,5,0,M S,Genoa,2,2.77333778468892,8.915191985666752,4.613925499841571,Genoa,2019,Serie_A
1133,Cristian Zapata,20,1712,1,0.6665098108351231,0,0.9102129759266973,12,6,4,0,D S,Genoa,1,0.6665098108351231,3.60022609308362,3.519390294328332,Genoa,2019,Serie_A
1264,Edoardo Goldaniga,13,772,1,1.507259457372129,0,0.35961889661848545,6,6,4,0,D S,Genoa,1,1.507259457372129,1.3164985235780478,1.0400089230388403,Genoa,2019,Serie_A
1296,Stefano Sturaro,16,1259,1,2.0325644947588444,2,1.3497478775680065,18,11,7,0,D F M S,Genoa,1,2.0325644947588444,4.4911695625633,1.5087337139993906,Genoa,2019,Serie_A
3356,Adama Soumaoro,8,638,1,0.5974389910697937,0,0.06423689797520638,1,2,2,0,D S,Genoa,1,0.5974389910697937,0.4124386217445135,0.37941272370517254,Genoa,2019,Serie_A
6021,Lukas Lerager,21,1379,1,0.9377881120890379,1,2.0069195898249745,15,11,5,0,M S,Genoa,1,0.9377881120890379,5.406707771122456,3.673879496753216,Genoa,2019,Serie_A
