id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1903,Kevin Lasagna,29,2159,12,13.01709595695138,1,0.6069352040067315,72,11,1,0,F M S,Udinese,12,13.01709595695138,15.851691884920001,2.6421421710401773,Udinese,2017,Serie_A
6208,Antonin Barak,34,2721,7,3.2509823413565755,4,3.5711871683597565,38,28,5,0,F M S,Udinese,7,3.2509823413565755,10.215034037828445,5.157226864248514,Udinese,2017,Serie_A
1145,Rodrigo de Paul,37,2310,4,6.325549274682999,7,8.135620940476656,53,65,4,0,F M S,Udinese,0,3.2803916335105896,12.538477158173919,5.890799401327968,Udinese,2017,Serie_A
1146,Jakub Jankto,36,2665,4,4.614770723506808,5,6.072716316208243,58,59,5,0,D F M S,Udinese,4,4.614770723506808,11.151402571238577,3.2035082383081317,Udinese,2017,Serie_A
1139,Silvan Widmer,24,1622,3,1.5719770938158035,2,2.9943098183721304,11,16,2,0,D S,Udinese,3,1.5719770938158035,5.451517313718796,2.912979112006724,Udinese,2017,Serie_A
1144,Seko Fofana,27,1877,3,2.3761003399267793,0,0.9253658130764961,40,17,4,1,M S,Udinese,2,1.6148011470213532,6.73031875025481,4.55261495616287,Udinese,2017,Serie_A
1142,Samir,31,2587,2,0.8651720918715,0,0.20394880324602127,7,4,7,1,D S,Udinese,2,0.8651720918715,5.314664306119084,5.099833307787776,Udinese,2017,Serie_A
1147,Cyril Théréau,2,180,2,0.871382012963295,0,0.04725170135498047,3,1,0,0,F,Udinese,1,0.11008299887180328,0.41837821155786514,0.3630032017827034,Udinese,2017,Serie_A
1188,Maxi López,28,1686,2,3.4759395997971296,2,1.6829141154885292,28,19,1,0,F S,Udinese,1,2.714643595740199,6.332209676504135,2.492736916989088,Udinese,2017,Serie_A
570,Valon Behrami,20,1423,1,0.5404151920229197,1,0.24778390116989613,9,8,5,0,M S,Udinese,1,0.5404151920229197,3.9374015666544437,3.2213205117732286,Udinese,2017,Serie_A
1140,Danilo,32,2783,1,1.03992192260921,0,0.10093019995838404,15,3,8,0,D,Udinese,1,1.03992192260921,6.196985271759331,6.144048069603741,Udinese,2017,Serie_A
1154,Stipe Perica,22,929,1,2.827741092070937,1,0.9556843526661396,21,9,6,0,F M S,Udinese,1,2.827741092070937,4.121278507634997,0.4930108990520239,Udinese,2017,Serie_A
6206,Bram Nuytinck,27,2360,1,0.8360767904669046,1,0.41343970503658056,12,3,2,0,D S,Udinese,1,0.8360767904669046,4.699099966324866,4.287319770082831,Udinese,2017,Serie_A
6210,Svante Ingelsson,7,323,1,0.4244033955037594,0,0.15624890103936195,7,3,0,0,M S,Udinese,1,0.4244033955037594,1.3238691948354244,0.8538544960319996,Udinese,2017,Serie_A
6262,Jens Stryger Larsen,30,2528,1,1.6415864694863558,1,1.1267639994621277,19,9,5,0,D S,Udinese,1,1.6415864694863558,7.580414172261953,6.236226234585047,Udinese,2017,Serie_A
1088,Gabriele Angella,12,889,0,0.14669580943882465,0,0.06432189978659153,4,3,3,0,D S,Udinese,0,0.14669580943882465,1.4510960895568132,1.4025269988924265,Udinese,2017,Serie_A
1151,Emil Hallfredsson,19,745,0,0.0390258003026247,0,0.5594818014651537,2,13,5,0,M S,Udinese,0,0.0390258003026247,2.919578886590898,2.4613161450251937,Udinese,2017,Serie_A
1153,Ryder Matos,4,168,0,0.07310479879379272,0,0.0648960992693901,1,1,0,0,M S,Udinese,0,0.07310479879379272,0.16536999493837357,0.027369000017642975,Udinese,2017,Serie_A
1155,Andrija Balic,21,1069,0,0.7165216952562332,1,0.6976692015305161,16,13,2,0,M S,Udinese,0,0.7165216952562332,4.513917662203312,3.627852289006114,Udinese,2017,Serie_A
1156,Ali Adnan,23,1663,0,0.5179391307756305,2,1.772219811566174,12,20,4,0,D S,Udinese,0,0.5179391307756305,5.675365375354886,4.723220804706216,Udinese,2017,Serie_A
1158,Simone Scuffet,6,540,0,0,0,0.011935699731111526,0,1,0,0,GK,Udinese,0,0,0.21095070242881775,0.21095070242881775,Udinese,2017,Serie_A
1159,Molla Wagué,1,58,0,0.029131600633263588,0,0,1,0,0,0,D,Udinese,0,0.029131600633263588,0.08450569957494736,0.08450569957494736,Udinese,2017,Serie_A
1160,Albano Bizzarri,32,2880,0,0,0,0.018048899248242378,0,1,0,1,GK,Udinese,0,0,3.1083296295255423,3.0902807302773,Udinese,2017,Serie_A
1161,Francesco Zampano,6,406,0,0.09333920106291771,1,0.2534618005156517,2,5,0,0,D S,Udinese,0,0.09333920106291771,0.9471213966608047,0.6936591155827045,Udinese,2017,Serie_A
1281,Giuseppe Pezzella,15,905,0,0.13504960015416145,0,0.9090360412374139,7,10,3,1,D S,Udinese,0,0.13504960015416145,2.5368081284686923,1.909960923716426,Udinese,2017,Serie_A
2052,Simone Pontisso,1,6,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2017,Serie_A
6207,Rijad Bajic,5,70,0,0.2014566957950592,0,0.1227949969470501,2,2,0,0,S,Udinese,0,0.2014566957950592,0.25530119612812996,0,Udinese,2017,Serie_A
