id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15233,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '4', 'a': '1'}","{'h': '2.12151', 'a': '1.67451'}",2020-12-13 17:00:00,"{'w': 0.48360861111963016, 'd': 0.20826860610280237, 'l': 0.3081227740369519}",l,Hoffenheim,2020,Bundesliga
15246,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '1'}","{'h': '0.752599', 'a': '0.476324'}",2020-12-16 19:30:00,"{'w': 0.382973468153803, 'd': 0.4072853790767089, 'l': 0.20974115276948282}",l,Hoffenheim,2020,Bundesliga
15249,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '2'}","{'h': '2.12823', 'a': '2.28754'}",2020-12-19 14:30:00,"{'w': 0.37283131046344714, 'd': 0.19569197059280546, 'l': 0.43147668798862476}",w,Hoffenheim,2020,Bundesliga
15259,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '3'}","{'h': '1.14476', 'a': '2.08'}",2021-01-02 14:30:00,"{'w': 0.20315575896035554, 'd': 0.20817156182722082, 'l': 0.5886726727382937}",l,Hoffenheim,2020,Bundesliga
15271,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '4', 'a': '0'}","{'h': '2.13307', 'a': '1.84328'}",2021-01-09 14:30:00,"{'w': 0.45300222805265966, 'd': 0.205788251955228, 'l': 0.3412095096852652}",l,Hoffenheim,2020,Bundesliga
15277,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '0', 'a': '0'}","{'h': '0.655307', 'a': '0.596397'}",2021-01-16 14:30:00,"{'w': 0.31382961333797876, 'd': 0.4092068671804496, 'l': 0.2769635194815706}",d,Hoffenheim,2020,Bundesliga
15288,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '0', 'a': '3'}","{'h': '1.33502', 'a': '1.07527'}",2021-01-19 19:30:00,"{'w': 0.4261894104225226, 'd': 0.273018583159338, 'l': 0.30079200640057246}",w,Hoffenheim,2020,Bundesliga
15295,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '3', 'a': '0'}","{'h': '2.66263', 'a': '2.28505'}",2021-01-24 17:00:00,"{'w': 0.4745710194212416, 'd': 0.18221317291614594, 'l': 0.34321563267992494}",w,Hoffenheim,2020,Bundesliga
15302,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '4', 'a': '1'}","{'h': '1.94572', 'a': '1.87397'}",2021-01-30 14:30:00,"{'w': 0.40804775998003917, 'd': 0.21217399485049743, 'l': 0.3797782408350168}",l,Hoffenheim,2020,Bundesliga
15313,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '3'}","{'h': '0.637718', 'a': '1.26357'}",2021-02-07 14:30:00,"{'w': 0.1877966481369022, 'd': 0.2962755792238425, 'l': 0.5159277726314158}",l,Hoffenheim,2020,Bundesliga
15321,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '2'}","{'h': '1.19058', 'a': '2.19249'}",2021-02-13 14:30:00,"{'w': 0.1985705595597615, 'd': 0.2001803659849141, 'l': 0.6012490616060505}",d,Hoffenheim,2020,Bundesliga
15330,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '4', 'a': '0'}","{'h': '2.66057', 'a': '0.109963'}",2021-02-21 17:00:00,"{'w': 0.9092869348294612, 'd': 0.08233603569012046, 'l': 0.008376877892984637}",w,Hoffenheim,2020,Bundesliga
15343,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '0.958613', 'a': '1.53526'}",2021-02-28 12:30:00,"{'w': 0.23596339022038013, 'd': 0.2568864418704965, 'l': 0.5071501677959777}",d,Hoffenheim,2020,Bundesliga
15353,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '1'}","{'h': '0.989132', 'a': '1.82597'}",2021-03-06 14:30:00,"{'w': 0.2019979713153584, 'd': 0.22792532159930287, 'l': 0.5700767059233348}",w,Hoffenheim,2020,Bundesliga
15364,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '0'}","{'h': '1.03802', 'a': '0.97511'}",2021-03-14 17:00:00,"{'w': 0.3628882126486756, 'd': 0.3070794845077744, 'l': 0.33003230284283264}",l,Hoffenheim,2020,Bundesliga
15366,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '2'}","{'h': '1.05065', 'a': '3.20297'}",2021-03-21 12:30:00,"{'w': 0.0878301443303754, 'd': 0.12095801713509302, 'l': 0.7912103551109808}",l,Hoffenheim,2020,Bundesliga
15382,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '0.560474', 'a': '0.754596'}",2021-04-03 13:30:00,"{'w': 0.24312920365963203, 'd': 0.394577839667802, 'l': 0.36229295667256006}",l,Hoffenheim,2020,Bundesliga
15384,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '0.0916581', 'a': '0.32178'}",2021-04-12 18:30:00,"{'w': 0.06441158516201968, 'd': 0.6810231230936085, 'l': 0.254565291744372}",d,Hoffenheim,2020,Bundesliga
15393,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '0', 'a': '0'}","{'h': '1.43967', 'a': '0.179248'}",2021-04-16 18:30:00,"{'w': 0.7033958623740484, 'd': 0.25263195664884475, 'l': 0.04397218093001865}",d,Hoffenheim,2020,Bundesliga
15403,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '2'}","{'h': '2.31017', 'a': '0.8843'}",2021-04-21 18:30:00,"{'w': 0.693523879842634, 'd': 0.17854096909672917, 'l': 0.12793512583227684}",w,Hoffenheim,2020,Bundesliga
15414,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.31762', 'a': '1.55721'}",2021-04-24 13:30:00,"{'w': 0.322916030867109, 'd': 0.24701393498112292, 'l': 0.4300700340008349}",d,Hoffenheim,2020,Bundesliga
15421,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '4', 'a': '2'}","{'h': '1.53696', 'a': '0.816991'}",2021-05-08 13:30:00,"{'w': 0.5433463286229465, 'd': 0.25737474425464874, 'l': 0.1992789270076977}",w,Hoffenheim,2020,Bundesliga
15436,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.65894', 'a': '1.57706'}",2021-05-15 13:30:00,"{'w': 0.40110018910882766, 'd': 0.2325975283477363, 'l': 0.36630228205896703}",d,Hoffenheim,2020,Bundesliga
15439,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.90885', 'a': '1.60949'}",2021-05-22 13:30:00,"{'w': 0.45116908383347054, 'd': 0.21978299630459225, 'l': 0.329047917554745}",w,Hoffenheim,2020,Bundesliga
