id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
956,Andrej Kramaric,28,2386,20,15.52560031786561,5,4.0724228313192725,95,38,2,0,F M S,Hoffenheim,15,11.736730325967073,18.05768814869225,5.372286731377244,Hoffenheim,2020,Bundesliga
6271,Ihlas Bebou,32,2193,9,9.119971761479974,7,5.329366520047188,48,39,3,0,D F M S,Hoffenheim,9,9.119971761479974,15.292172404006124,5.0866442220285535,Hoffenheim,2020,Bundesliga
7422,Christoph Baumgartner,31,2393,6,5.605290146544576,3,3.540220429189503,61,34,6,0,F M S,Hoffenheim,6,5.605290146544576,14.063401749357581,8.4560822006315,Hoffenheim,2020,Bundesliga
8140,Munas Dabbur,22,1003,4,5.188749678432941,0,0.5485603883862495,28,13,2,0,F M S,Hoffenheim,4,4.431054659187794,6.793062217533588,2.2213279083371162,Hoffenheim,2020,Bundesliga
116,Florian Grillitsch,26,1892,2,2.144049392081797,1,1.8991437014192343,20,16,4,1,D F M S,Hoffenheim,2,2.144049392081797,11.27082690782845,8.603483263403177,Hoffenheim,2020,Bundesliga
6837,Ryan Sessegnon,23,1567,2,0.7834270186722279,3,1.5961727667599916,5,16,4,0,D M S,Hoffenheim,2,0.7834270186722279,4.771410923451185,2.77591679058969,Hoffenheim,2020,Bundesliga
7900,Sargis Adamyan,18,450,2,2.107714050449431,3,2.1937891021370888,23,11,2,0,M S,Hoffenheim,2,2.107714050449431,5.8887376226484776,1.6728625111281872,Hoffenheim,2020,Bundesliga
84,Ermin Bicakcic,2,128,1,0.1707870066165924,0,0.006729059852659702,2,1,1,0,D,Hoffenheim,1,0.1707870066165924,0.4132530093193054,0.40652400255203247,Hoffenheim,2020,Bundesliga
90,Sebastian Rudy,25,1683,1,0.6264735963195562,2,2.560514355544001,15,29,4,0,D M S,Hoffenheim,1,0.6264735963195562,10.08240295574069,7.941553991287947,Hoffenheim,2020,Bundesliga
6081,Dennis Geiger,9,678,1,0.2452864982187748,1,1.178456598892808,7,12,4,1,M,Hoffenheim,1,0.2452864982187748,2.809795832261443,1.9006628021597862,Hoffenheim,2020,Bundesliga
6327,Kevin Akpoguma,16,1184,1,0.08354509808123112,0,0.3715801052749157,2,2,1,0,D M S,Hoffenheim,1,0.08354509808123112,2.555944200605154,2.1743557937443256,Hoffenheim,2020,Bundesliga
6937,Georginio Rutter,9,229,1,0.42532270587980747,0,0.08006180077791214,6,2,0,0,F S,Hoffenheim,1,0.42532270587980747,1.070053679868579,0.6440596049651504,Hoffenheim,2020,Bundesliga
7867,Robert Skov,23,1179,1,1.79882219620049,0,1.8304345877841115,33,18,0,1,D F M S,Hoffenheim,1,1.79882219620049,4.511635299772024,2.133094597607851,Hoffenheim,2020,Bundesliga
73,Oliver Baumann,31,2790,0,0,0,0,0,0,1,0,GK,Hoffenheim,0,0,4.126995349302888,4.126995349302888,Hoffenheim,2020,Bundesliga
74,Pavel Kaderábek,20,1589,0,0.9385992498137057,3,2.426882103085518,10,21,3,0,D M S,Hoffenheim,0,0.9385992498137057,6.218852907419205,3.87396477162838,Hoffenheim,2020,Bundesliga
133,Kevin Vogt,24,1838,0,0.014795299619436264,1,0.3189610857516527,1,4,6,0,D S,Hoffenheim,0,0.014795299619436264,6.372333215549588,6.063106749206781,Hoffenheim,2020,Bundesliga
202,Håvard Nordtveit,12,688,0,0.11709379963576794,0,0.8619145005941391,3,4,1,0,D S,Hoffenheim,0,0.11709379963576794,1.7064531110227108,1.553563203662634,Hoffenheim,2020,Bundesliga
290,Mijat Gacinovic,23,790,0,1.7657894995063543,2,2.2121075093746185,13,11,5,0,D F M S,Hoffenheim,0,1.7657894995063543,5.801727630198002,2.9655663054436445,Hoffenheim,2020,Bundesliga
3834,Ishak Belfodil,14,601,0,1.4857040718197823,1,0.6725011286325753,11,7,0,0,F S,Hoffenheim,0,1.4857040718197823,3.2486152835190296,1.2448656186461449,Hoffenheim,2020,Bundesliga
