id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6156,Andreas Cornelius,26,1482,12,7.528960028663278,3,1.6179817002266645,46,21,1,0,F S,Parma Calcio 1913,12,7.528960028663278,10.615368086844683,1.952322212047875,Parma Calcio 1913,2019,Serie_A
6691,Dejan Kulusevski,36,2954,10,7.2670906987041235,8,8.434681857004762,62,77,3,0,F M S,Parma Calcio 1913,9,6.505791684612632,20.104144990444183,7.623329751193523,Parma Calcio 1913,2019,Serie_A
1943,Gervinho,31,2290,7,9.286410562694073,4,2.7887088852003217,57,24,3,0,F S,Parma Calcio 1913,7,8.525110594928265,13.858227937482297,3.077998073771596,Parma Calcio 1913,2019,Serie_A
1123,Juraj Kucka,26,1938,6,4.680576890707016,3,2.7062415704131126,48,19,5,1,F M S,Parma Calcio 1913,4,3.1580188795924187,8.55471719801426,3.774863127619028,Parma Calcio 1913,2019,Serie_A
1340,Roberto Inglese,17,749,4,4.846098847687244,0,0.2620722036808729,24,6,1,0,F S,Parma Calcio 1913,4,4.084800831973553,4.436610088683665,0.7851806925609708,Parma Calcio 1913,2019,Serie_A
1896,Riccardo Gagliolo,32,2629,3,2.4798117093741894,2,2.351057266816497,30,21,7,0,D S,Parma Calcio 1913,3,2.4798117093741894,8.157821796834469,5.265093632042408,Parma Calcio 1913,2019,Serie_A
1170,Gianluca Caprari,12,592,2,1.9692196864634752,0,1.6207571383565664,16,15,1,0,F M S,Parma Calcio 1913,1,1.2079206723719835,4.076976278796792,1.729048216715455,Parma Calcio 1913,2019,Serie_A
1492,Jasmin Kurtic,20,1665,2,0.8868072042241693,1,1.9606536012142897,23,24,5,0,F M S,Parma Calcio 1913,2,0.8868072042241693,6.1602654829621315,4.406199920922518,Parma Calcio 1913,2019,Serie_A
6989,Simone Iacoponi,36,3051,2,1.1600034665316343,0,0.06548810005187988,9,2,7,0,D S,Parma Calcio 1913,2,1.1600034665316343,4.79867110401392,4.103532709181309,Parma Calcio 1913,2019,Serie_A
557,Matteo Darmian,33,2681,1,0.882983922958374,1,0.8851096918806434,8,12,6,0,D M S,Parma Calcio 1913,1,0.882983922958374,6.120543444529176,5.015062503516674,Parma Calcio 1913,2019,Serie_A
1504,Alberto Grassi,16,620,1,0.29588250257074833,1,0.24587230011820793,8,5,6,0,M S,Parma Calcio 1913,1,0.29588250257074833,0.7254285980015993,0.41149330884218216,Parma Calcio 1913,2019,Serie_A
5700,Yann Karamoh,14,568,1,0.476101603358984,1,1.2241992470808327,11,11,0,0,F M S,Parma Calcio 1913,1,0.476101603358984,2.0690353363752365,0.5961643969640136,Parma Calcio 1913,2019,Serie_A
6990,Antonino Barillà,26,1709,1,1.1260176934301853,2,2.079763655550778,17,15,6,0,D M S,Parma Calcio 1913,1,1.1260176934301853,5.633499998599291,3.4451621901243925,Parma Calcio 1913,2019,Serie_A
6993,Mattia Sprocati,20,571,1,0.650391411036253,0,0.3659576019272208,14,8,0,0,F S,Parma Calcio 1913,1,0.650391411036253,1.0304495804011822,0.26007330045104027,Parma Calcio 1913,2019,Serie_A
1165,Gastón Brugman,23,1476,0,0.24675149749964476,2,1.324907386675477,10,12,5,0,M S,Parma Calcio 1913,0,0.24675149749964476,4.091607889160514,3.392752291634679,Parma Calcio 1913,2019,Serie_A
1224,Vasco Regini,2,44,0,0,0,0,0,0,0,0,S,Parma Calcio 1913,0,0,0.8514770269393921,0.8514770269393921,Parma Calcio 1913,2019,Serie_A
1281,Giuseppe Pezzella,22,909,0,0.054723501205444336,0,0.13463790155947208,2,3,2,0,D S,Parma Calcio 1913,0,0.054723501205444336,1.365654418244958,1.2426910195499659,Parma Calcio 1913,2019,Serie_A
1306,Vincent Laurini,15,898,0,0.016704799607396126,2,0.4730142876505852,1,6,4,0,D S,Parma Calcio 1913,0,0.016704799607396126,3.363911859691143,2.895895466208458,Parma Calcio 1913,2019,Serie_A
1392,Luigi Sepe,34,3060,0,0,0,0.8280185181647539,0,2,1,0,GK,Parma Calcio 1913,0,0,4.301626546308398,3.4736060593277216,Parma Calcio 1913,2019,Serie_A
1399,Bruno Alves,33,2679,0,0.9128265902400017,0,0.5315637122839689,24,7,4,0,D S,Parma Calcio 1913,0,0.9128265902400017,4.636414716951549,4.169879690743983,Parma Calcio 1913,2019,Serie_A
1846,Luca Siligardi,12,313,0,0.904115492478013,1,0.14483610168099403,11,4,0,0,F M S,Parma Calcio 1913,0,0.904115492478013,1.771265821531415,0.835997000336647,Parma Calcio 1913,2019,Serie_A
1894,Simone Colombi,4,360,0,0,0,0,0,0,0,0,GK,Parma Calcio 1913,0,0,0.021970899775624275,0.021970899775624275,Parma Calcio 1913,2019,Serie_A
2043,Kastriot Dermaku,16,1017,0,0.5958099123090506,0,0.08803670108318329,3,1,2,0,D S,Parma Calcio 1913,0,0.5958099123090506,3.557748543098569,3.0193885285407305,Parma Calcio 1913,2019,Serie_A
5509,Hernani,32,2424,0,1.0072693265974522,4,2.026322375983,35,27,10,0,M S,Parma Calcio 1913,0,1.0072693265974522,7.342660203576088,5.832553170621395,Parma Calcio 1913,2019,Serie_A
7227,Matteo Scozzarella,16,944,0,0.1075224969536066,3,0.7535348040983081,4,14,2,0,M S,Parma Calcio 1913,0,0.1075224969536066,1.5925473757088184,1.4025227837264538,Parma Calcio 1913,2019,Serie_A
