id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3406,Emiliano Sala,34,2573,12,10.27461975812912,4,2.7482742071151733,68,32,6,0,F S,Nantes,11,8.754426833242178,13.217865891754627,3.6600443944334984,Nantes,2016,Ligue_1
5715,Prejuce Nakoulma,11,828,6,4.374118005856872,0,0.8161172978579998,24,11,3,0,F M S,Nantes,6,4.374118005856872,5.170606469735503,0.5141974054276943,Nantes,2016,Ligue_1
3410,Yacine Bammou,32,1773,4,4.086727088317275,1,1.6578362118452787,47,21,7,0,F M S,Nantes,4,4.086727088317275,7.402944945730269,3.8192212730646133,Nantes,2016,Ligue_1
5718,Mariusz Stepinski,21,1191,4,3.5658842902630568,4,2.730306200683117,32,16,1,0,F S,Nantes,4,3.5658842902630568,5.307554829865694,1.4120576912537217,Nantes,2016,Ligue_1
3403,Guillaume Gillet,38,3369,3,2.7264041025191545,0,1.7729240115731955,47,21,5,0,M,Nantes,3,2.7264041025191545,9.230739900842309,6.457962280139327,Nantes,2016,Ligue_1
3549,Adrien Thomasson,29,1936,2,3.077548898756504,1,1.0981113836169243,34,18,5,1,M S,Nantes,2,3.077548898756504,6.550926815718412,3.113566394895315,Nantes,2016,Ligue_1
3673,Valentin Rongier,31,2166,2,0.8946452662348747,1,1.543014700524509,29,22,1,0,F M S,Nantes,2,0.8946452662348747,6.863767987117171,5.361635286360979,Nantes,2016,Ligue_1
5712,Diego Carlos,34,2950,2,2.6745279086753726,0,0.838849289342761,22,7,8,0,D,Nantes,2,2.6745279086753726,5.633007081225514,4.480048508383334,Nantes,2016,Ligue_1
3413,Jules Iloki,23,1222,1,2.290175972506404,4,2.214451597072184,19,16,2,0,F M S,Nantes,1,2.290175972506404,5.522354729473591,1.3825383186340332,Nantes,2016,Ligue_1
5713,Lucas Lima,38,3382,1,2.374820062890649,2,6.624214766547084,22,65,4,1,D,Nantes,0,0.8546300623565912,8.0339335501194,5.80826679430902,Nantes,2016,Ligue_1
5716,Felipe Pardo,13,576,1,1.006584009155631,0,0.1971237026154995,10,6,3,0,M S,Nantes,1,1.006584009155631,2.352472497150302,1.3312760889530182,Nantes,2016,Ligue_1
5717,Amine Harit,30,2184,1,2.2084901053458452,2,2.0444878796115518,31,35,4,1,M S,Nantes,1,2.2084901053458452,8.71652645803988,5.6635944079607725,Nantes,2016,Ligue_1
5776,Nicolaj Thomsen,13,745,1,0.9661002643406391,0,0.2963446956127882,9,9,1,0,F M S,Nantes,1,0.9661002643406391,1.9842807222157717,0.7965449979528785,Nantes,2016,Ligue_1
3398,Rémy Riou,22,1980,0,0,0,0,0,0,0,0,GK,Nantes,0,0,0.5552323013544083,0.5552323013544083,Nantes,2016,Ligue_1
3401,Oswaldo Vizcarrondo,20,1402,0,0.41158829629421234,0,0.29852909594774246,6,3,10,0,D S,Nantes,0,0.41158829629421234,0.7937247026711702,0.6200992036610842,Nantes,2016,Ligue_1
3402,Wilfried Moimbé,8,163,0,0.04136120155453682,0,0.061726201325654984,1,1,0,0,M S,Nantes,0,0.04136120155453682,0.1422438733279705,0.10088267177343369,Nantes,2016,Ligue_1
3408,Kolbeinn Sigthorsson,2,161,0,0.11500900238752365,0,0.04398350045084953,2,1,0,0,F,Nantes,0,0.11500900238752365,0.33712850138545036,0.21816399693489075,Nantes,2016,Ligue_1
3412,Léo Dubois,36,3137,0,1.2532122060656548,7,4.486749470233917,27,38,2,0,D S,Nantes,0,1.2532122060656548,8.637073849327862,4.296375325880945,Nantes,2016,Ligue_1
3414,Maxime Dupé,16,1440,0,0,0,0,0,0,1,0,GK,Nantes,0,0,0.3516636975109577,0.3516636975109577,Nantes,2016,Ligue_1
3550,Koffi Djidji,28,2498,0,0.2523550037294626,0,0.049640800803899765,7,1,7,0,D M,Nantes,0,0.2523550037294626,2.1687716152518988,2.112609215080738,Nantes,2016,Ligue_1
3652,Enock Kwateng,7,423,0,0.3622480034828186,0,0,1,0,2,0,D S,Nantes,0,0.3622480034828186,0.9449742678552866,0.9449742678552866,Nantes,2016,Ligue_1
3674,Abdoulaye Touré,12,357,0,0.08112719841301441,0,0.08256650250405073,3,2,1,0,M S,Nantes,0,0.08112719841301441,0.4257536018267274,0.2883056001737714,Nantes,2016,Ligue_1
3710,Anthony Walongwa,3,253,0,0,0,0,0,0,1,0,D,Nantes,0,0,0.12232689838856459,0.12232689838856459,Nantes,2016,Ligue_1
3711,Alexis Alegue,2,12,0,0,0,0.015456199645996094,0,1,0,0,S,Nantes,0,0,0.021428599953651428,0.021428599953651428,Nantes,2016,Ligue_1
4837,Fernando Aristeguieta,5,35,0,0.23005709797143936,0,0,3,0,0,0,S,Nantes,0,0.23005709797143936,0.12010610103607178,0,Nantes,2016,Ligue_1
5714,Alexander Kacaniklic,17,705,0,0.7167179863899946,2,0.3476185044273734,11,7,2,0,F M S,Nantes,0,0.7167179863899946,1.492540480569005,0.482531001791358,Nantes,2016,Ligue_1
5719,Sérgio Oliveira,6,105,0,0.06553639844059944,0,0.38925429061055183,2,2,1,0,S,Nantes,0,0.06553639844059944,0.40480729192495346,0.38729169219732285,Nantes,2016,Ligue_1
