id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4163,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '2'}","{'h': '2.35358', 'a': '1.07429'}",2017-02-12 20:00:00,"{'w': 0.658259332753374, 'd': 0.18351686690453892, 'l': 0.15822376830369433}",w,Nantes,2016,Ligue_1
4174,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.34597', 'a': '0.469828'}",2017-02-18 19:00:00,"{'w': 0.5878886224197354, 'd': 0.2830563170407443, 'l': 0.1290550605207942}",d,Nantes,2016,Ligue_1
4183,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '1'}","{'h': '1.72203', 'a': '0.392187'}",2017-02-24 18:00:00,"{'w': 0.7045134419799908, 'd': 0.21710627853933465, 'l': 0.07838027894938018}",w,Nantes,2016,Ligue_1
4151,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '2'}","{'h': '1.73586', 'a': '1.8348'}",2017-03-01 18:30:00,"{'w': 0.3698547063523672, 'd': 0.22008815575231538, 'l': 0.41005713606524713}",d,Nantes,2016,Ligue_1
4192,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '4', 'a': '0'}","{'h': '2.48684', 'a': '0.49137'}",2017-03-05 20:00:00,"{'w': 0.8108437040574086, 'd': 0.13484238558246733, 'l': 0.05431384568581773}",l,Nantes,2016,Ligue_1
4200,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '3'}","{'h': '1.34214', 'a': '2.59914'}",2017-03-11 19:00:00,"{'w': 0.18046140167773583, 'd': 0.1749371150331289, 'l': 0.6446013702335848}",w,Nantes,2016,Ligue_1
4209,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.33484', 'a': '0.152307'}",2017-03-18 16:00:00,"{'w': 0.6846511510989656, 'd': 0.2743558921475636, 'l': 0.04099295673676514}",d,Nantes,2016,Ligue_1
4222,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '1.59706', 'a': '0.852502'}",2017-04-02 16:00:00,"{'w': 0.5494676687171202, 'd': 0.25047524960895945, 'l': 0.2000570814810976}",w,Nantes,2016,Ligue_1
4226,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.893648', 'a': '0.578616'}",2017-04-09 16:00:00,"{'w': 0.4103703757172856, 'd': 0.3642704495506446, 'l': 0.2253591747320082}",d,Nantes,2016,Ligue_1
4242,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '1'}","{'h': '0.414824', 'a': '0.813337'}",2017-04-16 14:00:00,"{'w': 0.17550934705093368, 'd': 0.40028175414849404, 'l': 0.42420889880055607}",l,Nantes,2016,Ligue_1
4253,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.839616', 'a': '2.03308'}",2017-04-22 19:00:00,"{'w': 0.14564171978622628, 'd': 0.20296931043867214, 'l': 0.6513889649737845}",w,Nantes,2016,Ligue_1
4262,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '0'}","{'h': '1.43131', 'a': '0.135433'}",2017-04-29 19:00:00,"{'w': 0.7155795106746711, 'd': 0.2511878347455537, 'l': 0.03323265453628846}",w,Nantes,2016,Ligue_1
4270,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '2.56423', 'a': '0.276977'}",2017-05-07 16:00:00,"{'w': 0.8665276113524236, 'd': 0.10776725065783158, 'l': 0.025705042667986067}",l,Nantes,2016,Ligue_1
4282,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '4', 'a': '1'}","{'h': '1.53743', 'a': '0.938703'}",2017-05-14 20:00:00,"{'w': 0.5126239662022054, 'd': 0.2568579023744786, 'l': 0.2305181313080266}",w,Nantes,2016,Ligue_1
4287,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '0'}","{'h': '3.51019', 'a': '0.706308'}",2017-05-20 20:00:00,"{'w': 0.8790993388653854, 'd': 0.08130127063565351, 'l': 0.03959497802118124}",l,Nantes,2016,Ligue_1
