id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
45,Yunus Malli,34,2802,11,10.036155764013529,4,7.182567520067096,64,43,0,0,F M S,Mainz 05,10,9.278465691953897,21.009124990552664,6.7659861370921135,Mainz 05,2015,Bundesliga
46,Jairo Samperio,31,2312,7,3.9744754880666733,5,4.5376403741538525,39,32,5,0,F M S,Mainz 05,7,3.9744754880666733,11.91458357963711,5.092824566178024,Mainz 05,2015,Bundesliga
47,Yoshinori Muto,20,1499,7,8.975677462294698,2,1.4132976289838552,34,14,2,0,F S,Mainz 05,7,8.975677462294698,10.871138166636229,1.6200943253934383,Mainz 05,2015,Bundesliga
48,Jhon Córdoba,22,1389,5,7.087369669228792,2,1.9759434247389436,30,10,2,0,F S,Mainz 05,5,7.087369669228792,9.563903789967299,2.0812622848898172,Mainz 05,2015,Bundesliga
49,Christian Clemens,28,1722,5,4.8037680722773075,3,4.578144214581698,44,30,1,0,F M S,Mainz 05,5,4.8037680722773075,10.205399375408888,3.8166510574519634,Mainz 05,2015,Bundesliga
44,Pablo De Blasis,26,1646,4,4.081180036067963,4,3.421197146177292,32,23,1,0,M S,Mainz 05,4,4.081180036067963,10.283874653279781,5.908439476042986,Mainz 05,2015,Bundesliga
42,Julian Baumgartlinger,31,2716,2,1.0040396144613624,1,1.5701710972934961,12,21,7,0,M S,Mainz 05,2,1.0040396144613624,10.124993225559592,8.072454679757357,Mainz 05,2015,Bundesliga
38,Daniel Brosinski,30,2237,1,0.6395066697150469,3,2.291763089597225,14,24,3,0,D M S,Mainz 05,1,0.6395066697150469,7.704199839383364,6.155172700062394,Mainz 05,2015,Bundesliga
40,Stefan Bell,30,2635,1,1.7532397918403149,2,0.7832737127318978,23,6,3,0,D S,Mainz 05,1,1.7532397918403149,6.1964140990749,5.387374809011817,Mainz 05,2015,Bundesliga
354,Gaëtan Bussmann,13,1170,1,0.3753197006881237,0,0.5854975935071707,7,11,3,0,D M,Mainz 05,1,0.3753197006881237,2.7039111088961363,2.2104704938828945,Mainz 05,2015,Bundesliga
394,Leon Balogun,21,1512,1,0.5586606464348733,0,0.642522893846035,12,6,4,0,D S,Mainz 05,1,0.5586606464348733,4.9331435933709145,4.501880563795567,Mainz 05,2015,Bundesliga
2631,Karim Onisiwo,9,328,1,1.167799087241292,1,2.0878749564290047,11,5,1,0,M S,Mainz 05,1,1.167799087241292,2.81709011644125,0.026097899302840233,Mainz 05,2015,Bundesliga
37,Loris Karius,34,3060,0,0,0,0,0,0,1,0,GK,Mainz 05,0,0,2.9748267848044634,2.9748267848044634,Mainz 05,2015,Bundesliga
39,Niko Bungert,21,1750,0,0.2711150050163269,0,0.06878630071878433,4,1,2,0,D S,Mainz 05,0,0.2711150050163269,5.756853023543954,5.648045996204019,Mainz 05,2015,Bundesliga
41,Pierre Bengtsson,16,1272,0,0.2497808001935482,0,0.8957815812900662,5,8,1,0,D S,Mainz 05,0,0.2497808001935482,4.74156130105257,4.57376763317734,Mainz 05,2015,Bundesliga
43,Danny Latza,27,1861,0,1.4190602283924818,2,2.2248077038675547,27,32,8,0,M S,Mainz 05,0,1.4190602283924818,10.247908402234316,8.154264403507113,Mainz 05,2015,Bundesliga
50,Gonzalo Jara,6,447,0,0.01575469970703125,0,0.08559280075132847,1,2,1,0,D M S,Mainz 05,0,0.01575469970703125,2.4937119632959366,2.392361953854561,Mainz 05,2015,Bundesliga
52,Alexander Hack,7,630,0,0.21838299930095673,0,0.02223159931600094,3,1,1,0,D,Mainz 05,0,0.21838299930095673,2.0703140050172806,2.0703140050172806,Mainz 05,2015,Bundesliga
53,Maximilian Beister,1,5,0,0,0,0,0,0,0,0,S,Mainz 05,0,0,0,0,Mainz 05,2015,Bundesliga
54,Christoph Moritz,8,249,0,0.014708999544382095,0,0,1,0,0,0,M S,Mainz 05,0,0.014708999544382095,0.38852230086922646,0.37381330505013466,Mainz 05,2015,Bundesliga
193,Giulio Donati,11,935,0,0,1,0.9938795827329159,0,6,4,1,D M,Mainz 05,0,0,1.9826641008257866,1.0377798937261105,Mainz 05,2015,Bundesliga
271,Ja-Cheol Koo,2,17,0,0,0,0,0,0,0,0,S,Mainz 05,0,0,0,0,Mainz 05,2015,Bundesliga
306,Florian Niederlechner,12,173,0,1.0051405057311058,0,0,5,0,2,0,F S,Mainz 05,0,1.0051405057311058,1.0546973049640656,0.04955679923295975,Mainz 05,2015,Bundesliga
307,Suat Serdar,12,199,0,0.15106649696826935,0,0.01967949979007244,3,1,0,0,M S,Mainz 05,0,0.15106649696826935,0.4293785020709038,0.2754690982401371,Mainz 05,2015,Bundesliga
322,Joo-Ho Park,1,90,0,0,0,0,0,0,0,0,D,Mainz 05,0,0,0.47315099835395813,0.47315099835395813,Mainz 05,2015,Bundesliga
409,Philipp Klement,2,27,0,0.09832359850406647,0,0,1,0,0,0,S,Mainz 05,0,0.09832359850406647,0,0,Mainz 05,2015,Bundesliga
432,Devante Parker,1,1,0,0,0,0,0,0,0,0,S,Mainz 05,0,0,0,0,Mainz 05,2015,Bundesliga
441,Fabian Frei,18,956,0,0.5913515016436577,2,0.478529904037714,11,9,1,0,M S,Mainz 05,0,0.5913515016436577,3.5013104863464832,2.8706258963793516,Mainz 05,2015,Bundesliga
2632,Elkin Soto,1,1,0,0,0,0,0,0,0,0,S,Mainz 05,0,0,0,0,Mainz 05,2015,Bundesliga
