id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1468,Gregoire Defrel,33,2049,7,5.9448348470032215,3,1.5409076772630215,51,26,2,1,F S,Sassuolo,7,5.9448348470032215,9.437488541007042,2.5832453947514296,Sassuolo,2015,Serie_A
1612,Domenico Berardi,29,2189,7,9.275609312579036,6,4.336647849529982,88,37,10,1,F S,Sassuolo,4,5.469119330868125,12.506839521229267,5.733860333450139,Sassuolo,2015,Serie_A
1826,Nicola Sansone,37,2545,7,6.789874063804746,4,4.25565953925252,64,42,8,0,F S,Sassuolo,7,6.028575049713254,13.046474263072014,6.99381067790091,Sassuolo,2015,Serie_A
1473,Matteo Politano,26,983,5,2.612395415082574,2,1.2344815861433744,40,15,3,0,F S,Sassuolo,5,2.612395415082574,4.065422188490629,1.6507080011069775,Sassuolo,2015,Serie_A
1446,Sergio Floccari,7,444,4,2.678444840013981,0,0.6275216713547707,20,4,1,0,F S,Sassuolo,4,2.678444840013981,2.8328797593712807,0.3011913951486349,Sassuolo,2015,Serie_A
1463,Francesco Acerbi,36,3240,4,2.83508762717247,0,0.17254909500479698,13,6,3,0,D,Sassuolo,4,2.83508762717247,5.988465271890163,5.805784650146961,Sassuolo,2015,Serie_A
1338,Antonio Floro Flores,14,639,3,2.970338205806911,2,1.0155529184266925,32,13,0,0,F S,Sassuolo,3,2.970338205806911,3.9227182185277343,1.0521816834807396,Sassuolo,2015,Serie_A
1471,Lorenzo Pellegrini,19,1152,3,2.0504035465419292,0,0.5797337954863906,23,16,4,1,M S,Sassuolo,3,2.0504035465419292,4.71226504817605,2.58654560521245,Sassuolo,2015,Serie_A
1360,Diego Falcinelli,26,1105,2,2.7644920609891415,1,1.4888008013367653,25,16,1,0,F S,Sassuolo,1,2.003192875534296,4.564885854721069,1.3376267859712243,Sassuolo,2015,Serie_A
1603,Simone Missiroli,24,1829,2,2.243213651701808,0,0.4526402782648802,10,15,6,1,M S,Sassuolo,2,2.243213651701808,5.4386021457612514,4.138498790562153,Sassuolo,2015,Serie_A
1369,Marcello Trotta,8,189,1,1.3790162820369005,0,0.05628039874136448,12,2,0,0,F S,Sassuolo,1,1.3790162820369005,1.5677425004541874,0.1324461977928877,Sassuolo,2015,Serie_A
1464,Federico Peluso,34,3038,1,1.8992883088067174,1,1.4631626196205616,19,21,11,0,D,Sassuolo,1,1.8992883088067174,7.125463666394353,5.96283295750618,Sassuolo,2015,Serie_A
1466,Francesco Magnanelli,34,3060,1,0.3329395977780223,1,1.404490601271391,18,31,8,0,M,Sassuolo,1,0.3329395977780223,9.60507177375257,8.924392819404602,Sassuolo,2015,Serie_A
1474,Alfred Duncan,33,2489,1,1.4954341994598508,5,5.760765308514237,39,49,5,0,M S,Sassuolo,1,1.4954341994598508,11.3599849101156,6.627814531326294,Sassuolo,2015,Serie_A
1460,Andrea Consigli,37,3268,0,0,0,0,0,0,3,1,GK,Sassuolo,0,0,2.797000030055642,2.797000030055642,Sassuolo,2015,Serie_A
1462,Paolo Cannavaro,31,2644,0,0.08002332923933864,1,0.10813619941473007,4,5,8,0,D S,Sassuolo,0,0.08002332923933864,3.5650023091584444,3.467262117192149,Sassuolo,2015,Serie_A
1467,Davide Biondini,22,1112,0,0.4138102997094393,0,0.9744377881288528,7,9,3,0,M S,Sassuolo,0,0.4138102997094393,2.6568315271288157,1.6963154133409262,Sassuolo,2015,Serie_A
1475,Claud Adjapong,2,17,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0,0,Sassuolo,2015,Serie_A
1478,Marcello Gazzola,9,472,0,0.15975099802017212,1,0.5125300288200378,2,1,1,0,D S,Sassuolo,0,0.15975099802017212,1.1415337286889553,0.5579307042062283,Sassuolo,2015,Serie_A
1480,Gianluca Pegolo,2,150,0,0,0,0,0,0,1,0,GK S,Sassuolo,0,0,0,0,Sassuolo,2015,Serie_A
1482,Luca Antei,5,341,0,0,1,0.5270050168037415,0,1,2,0,D S,Sassuolo,0,0,0.3901825025677681,0.3901825025677681,Sassuolo,2015,Serie_A
1527,Emanuele Terranova,6,333,0,0,0,0,0,0,1,0,D S,Sassuolo,0,0,0.19317089393734932,0.19317089393734932,Sassuolo,2015,Serie_A
1797,Lorenzo Ariaudo,4,232,0,0,0,0,0,0,0,0,D S,Sassuolo,0,0,0.020151499658823013,0.020151499658823013,Sassuolo,2015,Serie_A
1827,Alessandro Longhi,6,315,0,0.011288300156593323,1,0.31611729320138693,1,2,1,0,D S,Sassuolo,0,0.011288300156593323,0.3922264948487282,0.07610920071601868,Sassuolo,2015,Serie_A
1951,Sime Vrsaljko,35,3063,0,1.2461311984807253,4,3.7076441273093224,9,38,8,1,D,Sassuolo,0,1.2461311984807253,8.562707560136914,6.594247806817293,Sassuolo,2015,Serie_A
1953,Karim Laribi,11,481,0,0.6694156993180513,0,1.087740708142519,10,11,0,0,M S,Sassuolo,0,0.6694156993180513,1.6618374027311802,0.9321266207844019,Sassuolo,2015,Serie_A
