id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
318,Pierre-Emerick Aubameyang,36,2740,22,23.549973130226135,5,4.9898480754345655,94,33,0,0,F M S,Arsenal,18,19.744131192564964,26.582433130592108,6.483639904297888,Arsenal,2018,EPL
3277,Alexandre Lacazette,35,2498,13,12.033688011579216,8,4.100150818936527,81,31,2,0,F S,Arsenal,13,12.033688011579216,22.075848444364965,8.813797890208662,Arsenal,2018,EPL
317,Henrikh Mkhitaryan,25,1647,6,5.3435673750936985,4,6.486036565154791,49,29,1,0,F M S,Arsenal,6,5.3435673750936985,16.100102107971907,8.28257618099451,Arsenal,2018,EPL
499,Mesut Özil,24,1751,5,2.226022094488144,2,4.290137607604265,11,45,2,0,M S,Arsenal,5,2.226022094488144,11.982878969982266,8.06083625741303,Arsenal,2018,EPL
204,Granit Xhaka,29,2511,4,1.8811397179961205,2,3.515733541920781,29,40,10,0,D M,Arsenal,4,1.8811397179961205,15.243711369112134,12.580725133419037,Arsenal,2018,EPL
504,Aaron Ramsey,28,1326,4,3.7076626317575574,6,2.3036546036601067,33,25,0,0,M S,Arsenal,4,3.7076626317575574,8.951481003314257,3.683660376816988,Arsenal,2018,EPL
494,Laurent Koscielny,17,1326,3,2.112583603709936,0,0.12015959993004799,5,2,1,0,D S,Arsenal,3,2.112583603709936,3.885789316147566,3.851030617952347,Arsenal,2018,EPL
500,Alex Iwobi,35,1974,3,3.7199746686965227,6,7.637422086670995,35,40,0,0,F M S,Arsenal,3,3.7199746686965227,18.207131139934063,9.56119485013187,Arsenal,2018,EPL
1227,Lucas Torreira,34,2366,2,1.8013441786170006,2,1.7125501278787851,25,16,7,1,M S,Arsenal,2,1.8013441786170006,11.160715727135539,9.01854950748384,Arsenal,2018,EPL
1699,Shkodran Mustafi,31,2629,2,1.862040345557034,0,0.2781299063935876,18,6,9,0,D,Arsenal,2,1.862040345557034,6.724565939977765,6.620918953791261,Arsenal,2018,EPL
371,Sokratis,25,2198,1,0.8275357075035572,2,0.6274546086788177,11,5,12,0,D,Arsenal,1,0.8275357075035572,6.14280821941793,6.023907219991088,Arsenal,2018,EPL
495,Nacho Monreal,22,1857,1,1.228454826399684,3,2.008962827734649,7,11,5,0,D S,Arsenal,1,1.228454826399684,8.730447378009558,6.2693409295752645,Arsenal,2018,EPL
501,Danny Welbeck,8,137,1,0.7929710298776627,1,0.2816691994667053,4,5,0,0,F S,Arsenal,1,0.7929710298776627,1.7137897610664368,0.7048691231757402,Arsenal,2018,EPL
1750,Ainsley Maitland-Niles,16,976,1,1.015497699379921,1,1.0627507232129574,5,6,1,1,D M S,Arsenal,1,1.015497699379921,4.286457806825638,2.369580402970314,Arsenal,2018,EPL
6482,Eddie Nketiah,5,54,1,0.2696470022201538,0,0.13141000270843506,3,1,0,0,S,Arsenal,1,0.2696470022201538,0.958267018198967,0.6886199712753296,Arsenal,2018,EPL
181,Bernd Leno,32,2833,0,0,0,0,0,0,0,0,GK S,Arsenal,0,0,3.0359405977651477,3.0359405977651477,Arsenal,2018,EPL
342,Sead Kolasinac,24,1897,0,0.41107499599456787,5,6.741933006793261,9,31,5,0,D M S,Arsenal,0,0.41107499599456787,11.890894275158644,9.11537922732532,Arsenal,2018,EPL
491,Petr Cech,7,587,0,0,0,0,0,0,0,0,GK,Arsenal,0,0,0.5335072968155146,0.5335072968155146,Arsenal,2018,EPL
492,Héctor Bellerín,19,1539,0,0.9628542847931385,5,2.4628625456243753,18,8,3,0,D M S,Arsenal,0,0.9628542847931385,8.642918668687344,5.913234882988036,Arsenal,2018,EPL
496,Mohamed Elneny,8,383,0,0.44842280354350805,0,0.2225508987903595,7,5,0,0,M S,Arsenal,0,0.44842280354350805,2.3655694955959916,1.8774521797895432,Arsenal,2018,EPL
938,Carl Jenkinson,3,166,0,0,0,0.05560529977083206,0,1,0,0,D M S,Arsenal,0,0,1.2273359894752502,1.2273359894752502,Arsenal,2018,EPL
1303,Stephan Lichtsteiner,14,953,0,0.018410900607705116,0,0.08645559847354889,1,3,3,0,D S,Arsenal,0,0.018410900607705116,1.6605768166482449,1.5909198988229036,Arsenal,2018,EPL
1749,Rob Holding,10,807,0,0.12041040230542421,0,0.1658618003129959,2,2,1,0,D S,Arsenal,0,0.12041040230542421,2.4310919605195522,2.418538983911276,Arsenal,2018,EPL
2308,Denis Suárez,4,59,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0.043597299605607986,0.043597299605607986,Arsenal,2018,EPL
5759,Matteo Guendouzi,33,2132,0,0.48229069635272026,0,1.5040015205740929,16,17,9,0,M S,Arsenal,0,0.48229069635272026,13.771103780716658,12.147162380628288,Arsenal,2018,EPL
6630,Joe Willock,2,66,0,0.1326580047607422,0,0,2,0,0,0,M S,Arsenal,0,0.1326580047607422,0.1326580047607422,0,Arsenal,2018,EPL
6722,Konstantinos Mavropanos,4,149,0,0.09594719856977463,0,0.5670660138130188,2,1,1,0,D S,Arsenal,0,0.09594719856977463,0.32860811054706573,0.32860811054706573,Arsenal,2018,EPL
7322,Bukayo Saka,1,6,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0,0,Arsenal,2018,EPL
