id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1425,Nikola Kalinic,32,2481,15,15.723518047481775,2,3.334718579426408,91,37,5,1,F S,Fiorentina,14,14.200921032577753,15.919188110157847,2.437295887619257,Fiorentina,2016,Serie_A
1424,Federico Bernardeschi,32,2322,11,7.315175247378647,4,7.203834378160536,71,56,5,1,F M S,Fiorentina,8,4.269979921169579,10.128641422837973,3.971925739198923,Fiorentina,2016,Serie_A
1434,Khouma Babacar,22,1318,10,5.074566639959812,1,0.7919197250157595,45,7,0,0,F S,Fiorentina,9,4.313267737627029,5.8136437851935625,1.8777320068329573,Fiorentina,2016,Serie_A
1426,Josip Ilicic,29,1899,5,7.22849440947175,4,3.4274983815848827,92,56,2,0,F M S,Fiorentina,4,4.944601748138666,9.895453795790672,4.4544149320572615,Fiorentina,2016,Serie_A
1421,Cristian Tello,36,2073,4,3.736749635078013,4,3.496876602061093,54,48,1,0,D M S,Fiorentina,4,3.736749635078013,11.347771386615932,5.214886168017983,Fiorentina,2016,Serie_A
1423,Matías Vecino,31,2350,3,2.896273107267916,4,1.9746891092509031,58,38,7,0,M S,Fiorentina,3,2.896273107267916,12.593011297285557,9.00981667265296,Fiorentina,2016,Serie_A
1433,Federico Chiesa,27,1492,3,3.085624495521188,2,2.5600059991702437,55,27,3,1,D F M S,Fiorentina,3,3.085624495521188,7.717431301251054,3.6027845107018948,Fiorentina,2016,Serie_A
939,Mauro Zárate,7,192,2,1.0060308743268251,1,0.4615541063249111,11,7,1,0,F S,Fiorentina,2,1.0060308743268251,1.5076001789420843,0.583268292248249,Fiorentina,2016,Serie_A
1313,Riccardo Saponara,11,412,2,2.396075112745166,2,0.6749897934496403,18,9,1,0,M S,Fiorentina,2,2.396075112745166,4.06398736871779,1.1307177059352398,Fiorentina,2016,Serie_A
1419,Davide Astori,33,2968,2,1.172478766180575,0,1.2766770962625742,17,21,11,1,D,Fiorentina,2,1.172478766180575,9.88046739436686,9.226969147101045,Fiorentina,2016,Serie_A
1430,Milan Badelj,33,2521,2,0.477812172845006,2,1.9689043145626783,16,27,9,0,M S,Fiorentina,2,0.477812172845006,8.155198145657778,6.690399214625359,Fiorentina,2016,Serie_A
667,Carlos Sánchez,31,2142,1,1.3887729765847325,1,0.27090330235660076,16,9,6,0,D M S,Fiorentina,1,1.3887729765847325,6.195495016872883,5.801220078021288,Fiorentina,2016,Serie_A
1418,Gonzalo Rodríguez,26,2210,1,0.8750009974464774,0,0.28836558759212494,13,2,6,2,D,Fiorentina,1,0.8750009974464774,5.0708433128893375,4.774619513191283,Fiorentina,2016,Serie_A
1422,Borja Valero,31,2683,1,2.0758781945332885,10,3.6728257052600384,34,61,5,0,F M S,Fiorentina,1,2.0758781945332885,13.877990007400513,10.85438433662057,Fiorentina,2016,Serie_A
1416,Ciprian Tatarusanu,35,3099,0,0,0,0.024671899154782295,0,1,0,0,GK,Fiorentina,0,0,4.72386079467833,4.699188994243741,Fiorentina,2016,Serie_A
1417,Carlos Salcedo,18,1349,0,0.36391742900013924,1,0.8741080183535814,3,11,7,0,D M S,Fiorentina,0,0.36391742900013924,6.303855389356613,5.883996412158012,Fiorentina,2016,Serie_A
1420,Maximiliano Olivera,18,1110,0,0,2,0.9033320937305689,0,11,4,0,D M S,Fiorentina,0,0,2.5454743206501007,1.7655932046473026,Fiorentina,2016,Serie_A
1427,Kevin Diks,2,2,0,0,0,0.05581029877066612,0,1,0,0,S,Fiorentina,0,0,0.05581029877066612,0,Fiorentina,2016,Serie_A
1428,Ianis Hagi,2,47,0,0.06407099962234497,0,0.41682198643684387,2,2,1,0,S,Fiorentina,0,0.06407099962234497,0.4802600145339966,0.46042200922966003,Fiorentina,2016,Serie_A
1429,Hrvoje Milic,17,1260,0,0.1915568020194769,4,2.373953504487872,5,13,4,0,D F M S,Fiorentina,0,0.1915568020194769,4.4829945508390665,3.1622325275093317,Fiorentina,2016,Serie_A
1431,Sebastien De Maio,6,540,0,0.05908140167593956,0,0,1,0,1,0,D,Fiorentina,0,0.05908140167593956,0.7175236996263266,0.7175236996263266,Fiorentina,2016,Serie_A
1432,Luca Lezzerini,1,51,0,0,0,0,0,0,0,0,S,Fiorentina,0,0,0,0,Fiorentina,2016,Serie_A
1435,Nenad Tomovic,25,1817,0,0.16040439903736115,1,0.4925069008022547,5,12,11,0,D S,Fiorentina,0,0.16040439903736115,5.9136653039604425,5.434560194611549,Fiorentina,2016,Serie_A
1436,Sebastián Cristóforo,19,678,0,0.2501769009977579,2,0.5983446948230267,6,16,1,0,M S,Fiorentina,0,0.2501769009977579,1.6301787616685033,0.9312271038070321,Fiorentina,2016,Serie_A
1501,Marco Sportiello,2,180,0,0,0,0,0,0,0,0,GK,Fiorentina,0,0,0.12521399557590485,0.12521399557590485,Fiorentina,2016,Serie_A
1555,Bartlomiej Dragowski,1,90,0,0,0,0,0,0,0,0,GK,Fiorentina,0,0,0.280333012342453,0.280333012342453,Fiorentina,2016,Serie_A
1621,Marcos Alonso,2,180,0,0,0,0,0,0,0,0,D M,Fiorentina,0,0,0.23548099771142006,0.23548099771142006,Fiorentina,2016,Serie_A
1644,Giuseppe Rossi,1,9,0,0,0,0,0,0,0,0,S,Fiorentina,0,0,0,0,Fiorentina,2016,Serie_A
4955,Jan Mlakar,1,19,0,0.39739298820495605,0,0.014693000353872776,1,1,0,0,S,Fiorentina,0,0.39739298820495605,0.41208600997924805,0,Fiorentina,2016,Serie_A
4975,Joshua Pérez,1,13,0,0,0,0,0,0,0,0,S,Fiorentina,0,0,0.015813900157809258,0.015813900157809258,Fiorentina,2016,Serie_A
