team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Union Berlin,240,2024,Bundesliga,h,0.886081,0.692509,0.886081,0.692509,"{'att': 189, 'def': 18}","{'att': 119, 'def': 17}",6,3,0,1,1.5046,l,2025-03-02 14:30:00,0,0,1,0,0.19357199999999997
Union Berlin,240,2024,Bundesliga,a,0.725817,2.00811,0.725817,1.25034,"{'att': 391, 'def': 15}","{'att': 144, 'def': 9}",4,11,2,1,0.44699999999999995,w,2025-03-09 14:30:00,1,0,0,3,-0.524523
Union Berlin,240,2024,Bundesliga,h,0.8044,1.83549,0.8044,1.83549,"{'att': 279, 'def': 17}","{'att': 75, 'def': 14}",4,13,1,1,0.5677,d,2025-03-15 14:30:00,0,1,0,1,-1.03109
Union Berlin,240,2024,Bundesliga,a,1.38632,1.01023,1.38632,1.01023,"{'att': 360, 'def': 20}","{'att': 114, 'def': 18}",5,8,2,1,1.672,w,2025-03-30 14:30:00,1,0,0,3,0.37609000000000004
Union Berlin,240,2024,Bundesliga,h,1.55071,1.79618,1.55071,1.79618,"{'att': 227, 'def': 16}","{'att': 161, 'def': 19}",6,6,1,0,1.1263,w,2025-04-06 15:30:00,1,0,0,3,-0.24547000000000008
Union Berlin,240,2024,Bundesliga,a,0.513825,0.495489,0.513825,0.495489,"{'att': 270, 'def': 12}","{'att': 142, 'def': 15}",2,7,0,0,1.3014999999999999,d,2025-04-12 13:30:00,0,1,0,1,0.018335999999999963
Union Berlin,240,2024,Bundesliga,h,2.16124,1.19,2.16124,1.19,"{'att': 542, 'def': 14}","{'att': 115, 'def': 17}",2,10,4,4,2.1058,d,2025-04-19 16:30:00,0,1,0,1,0.9712399999999999
Union Berlin,240,2024,Bundesliga,a,0.498974,1.5178,0.498974,0.612074,"{'att': 299, 'def': 15}","{'att': 121, 'def': 19}",1,5,1,1,0.3798,d,2025-04-27 13:30:00,0,1,0,1,-0.11310000000000003
Union Berlin,240,2024,Bundesliga,h,1.35336,1.35783,1.35336,1.35783,"{'att': 339, 'def': 16}","{'att': 240, 'def': 16}",2,9,2,2,1.3579,d,2025-05-03 13:30:00,0,1,0,1,-0.004470000000000196
Union Berlin,240,2024,Bundesliga,h,0.528885,1.86184,0.528885,1.86184,"{'att': 313, 'def': 36}","{'att': 280, 'def': 16}",5,7,0,3,0.40249999999999997,l,2025-05-10 13:30:00,0,0,1,0,-1.332955
Union Berlin,240,2024,Bundesliga,a,1.14135,1.57932,1.14135,1.57932,"{'att': 373, 'def': 14}","{'att': 207, 'def': 19}",2,5,2,1,0.9951,w,2025-05-17 13:30:00,1,0,0,3,-0.43796999999999997
Bochum,268,2024,Bundesliga,a,1.31541,0.937134,1.31541,0.937134,"{'att': 312, 'def': 29}","{'att': 155, 'def': 12}",1,8,0,1,1.7233,l,2024-08-24 13:30:00,0,0,1,0,0.37827599999999995
Bochum,268,2024,Bundesliga,h,0.918629,2.66887,0.918629,2.66887,"{'att': 348, 'def': 27}","{'att': 195, 'def': 13}",6,9,0,2,0.27,l,2024-08-31 13:30:00,0,0,1,0,-1.750241
Bochum,268,2024,Bundesliga,a,1.10732,3.95617,1.10732,3.95617,"{'att': 251, 'def': 25}","{'att': 197, 'def': 20}",8,4,1,2,0.1333,l,2024-09-14 13:30:00,0,0,1,0,-2.84885
Bochum,268,2024,Bundesliga,h,1.32383,2.26878,1.32383,2.26878,"{'att': 285, 'def': 23}","{'att': 193, 'def': 23}",4,9,2,2,0.7119,d,2024-09-21 13:30:00,0,1,0,1,-0.94495
Bochum,268,2024,Bundesliga,a,1.02915,4.1712,1.02915,3.41342,"{'att': 339, 'def': 20}","{'att': 139, 'def': 26}",2,18,2,4,0.0825,l,2024-09-27 18:30:00,0,0,1,0,-2.38427
Bochum,268,2024,Bundesliga,h,2.28586,2.37344,2.28586,1.4881,"{'att': 148, 'def': 22}","{'att': 223, 'def': 14}",6,10,1,3,1.3193,l,2024-10-05 13:30:00,0,0,1,0,0.79776
Bochum,268,2024,Bundesliga,a,2.3454,2.46268,1.58762,2.46268,"{'att': 247, 'def': 23}","{'att': 240, 'def': 20}",7,7,1,3,1.3239999999999998,l,2024-10-19 13:30:00,0,0,1,0,-0.8750600000000002
Bochum,268,2024,Bundesliga,h,0.205046,3.1499,0.205046,3.1499,"{'att': 454, 'def': 29}","{'att': 154, 'def': 12}",1,16,0,5,0.061200000000000004,l,2024-10-27 14:30:00,0,0,1,0,-2.9448540000000003
Bochum,268,2024,Bundesliga,a,2.08714,3.83028,2.08714,3.83028,"{'att': 382, 'def': 23}","{'att': 166, 'def': 21}",2,11,2,7,0.40770000000000006,l,2024-11-02 14:30:00,0,0,1,0,-1.74314
Bochum,268,2024,Bundesliga,h,0.777554,1.40554,0.777554,1.40554,"{'att': 423, 'def': 13}","{'att': 157, 'def': 14}",6,13,1,1,0.8448,d,2024-11-09 14:30:00,0,1,0,1,-0.627986
Bochum,268,2024,Bundesliga,a,0.652259,2.05767,0.652259,2.05767,"{'att': 378, 'def': 30}","{'att': 284, 'def': 16}",4,15,0,2,0.4165,l,2024-11-23 14:30:00,0,0,1,0,-1.405411
Bochum,268,2024,Bundesliga,a,0.250706,2.15529,0.250706,1.39751,"{'att': 256, 'def': 25}","{'att': 206, 'def': 19}",6,7,0,1,0.1488,l,2024-11-30 14:30:00,0,0,1,0,-1.146804
Bochum,268,2024,Bundesliga,h,1.16256,1.20754,1.16256,1.20754,"{'att': 272, 'def': 24}","{'att': 247, 'def': 17}",4,6,0,1,1.3056,l,2024-12-07 14:30:00,0,0,1,0,-0.04498000000000002
Bochum,268,2024,Bundesliga,a,1.23723,3.0131,1.23723,3.0131,"{'att': 209, 'def': 12}","{'att': 110, 'def': 21}",1,17,1,1,0.39959999999999996,d,2024-12-14 14:30:00,0,1,0,1,-1.77587
Bochum,268,2024,Bundesliga,h,1.68369,0.512353,1.68369,0.512353,"{'att': 219, 'def': 32}","{'att': 209, 'def': 28}",9,12,2,0,2.2481,w,2024-12-22 14:30:00,1,0,0,3,1.1713369999999999
Bochum,268,2024,Bundesliga,a,0.697735,1.7238,0.697735,1.7238,"{'att': 302, 'def': 21}","{'att': 179, 'def': 13}",7,10,0,2,0.5118,l,2025-01-11 14:30:00,0,0,1,0,-1.026065
Bochum,268,2024,Bundesliga,h,1.8213,1.15308,1.8213,1.15308,"{'att': 185, 'def': 18}","{'att': 209, 'def': 24}",7,1,1,0,1.8656000000000001,w,2025-01-15 17:30:00,1,0,0,3,0.6682199999999998
Bochum,268,2024,Bundesliga,h,2.75969,2.38567,2.00191,2.38567,"{'att': 243, 'def': 27}","{'att': 177, 'def': 16}",11,20,3,3,1.6460000000000001,d,2025-01-18 14:30:00,0,1,0,1,-0.3837600000000001
Bochum,268,2024,Bundesliga,a,0.759449,2.93153,0.759449,2.05904,"{'att': 322, 'def': 27}","{'att': 219, 'def': 17}",6,5,0,3,0.1779,l,2025-01-25 17:30:00,0,0,1,0,-1.299591
Bochum,268,2024,Bundesliga,h,0.843049,3.33243,0.843049,3.33243,"{'att': 141, 'def': 24}","{'att': 230, 'def': 20}",9,6,0,1,0.1712,l,2025-02-01 14:30:00,0,0,1,0,-2.489381
Bochum,268,2024,Bundesliga,a,2.0,2.0,2.0,1.25,"{'att': 0, 'def': 0}","{'att': 0, 'def': 0}",0,0,2,2,1.0,d,2025-02-09 13:30:00,0,1,0,1,0.75
Bochum,268,2024,Bundesliga,h,3.3688,2.70519,3.3688,2.70519,"{'att': 392, 'def': 20}","{'att': 171, 'def': 19}",5,12,2,0,1.8322,w,2025-02-15 14:30:00,1,0,0,3,0.6636099999999998
Bochum,268,2024,Bundesliga,a,1.46609,2.16138,1.46609,2.16138,"{'att': 278, 'def': 23}","{'att': 216, 'def': 16}",2,6,1,1,0.8374,d,2025-02-22 14:30:00,0,1,0,1,-0.69529
Bochum,268,2024,Bundesliga,h,1.4452,0.525952,1.4452,0.525952,"{'att': 95, 'def': 26}","{'att': 189, 'def': 23}",11,7,0,1,2.1492,l,2025-03-01 14:30:00,0,0,1,0,0.9192480000000001
Bochum,268,2024,Bundesliga,a,1.36274,2.72891,1.36274,1.97113,"{'att': 387, 'def': 17}","{'att': 118, 'def': 21}",6,9,3,2,0.4964,w,2025-03-08 14:30:00,1,0,0,3,-0.60839
Bochum,268,2024,Bundesliga,h,1.88062,3.29403,1.88062,3.29403,"{'att': 254, 'def': 11}","{'att': 223, 'def': 20}",9,11,1,3,0.5981000000000001,l,2025-03-16 15:30:00,0,0,1,0,-1.4134099999999998
Bochum,268,2024,Bundesliga,a,0.702152,2.08076,0.702152,2.08076,"{'att': 355, 'def': 27}","{'att': 206, 'def': 14}",4,8,1,3,0.32789999999999997,l,2025-03-28 19:30:00,0,0,1,0,-1.3786080000000003
Bochum,268,2024,Bundesliga,h,0.815791,2.64663,0.815791,2.64663,"{'att': 238, 'def': 34}","{'att': 294, 'def': 11}",3,8,0,4,0.28400000000000003,l,2025-04-05 13:30:00,0,0,1,0,-1.830839
Bochum,268,2024,Bundesliga,h,1.86097,1.02536,1.86097,1.02536,"{'att': 201, 'def': 15}","{'att': 200, 'def': 19}",8,7,1,2,1.9310999999999998,l,2025-04-12 13:30:00,0,0,1,0,0.83561
Bochum,268,2024,Bundesliga,a,0.4947,2.70919,0.4947,2.70919,"{'att': 215, 'def': 27}","{'att': 183, 'def': 9}",7,7,0,1,0.1617,l,2025-04-19 13:30:00,0,0,1,0,-2.21449
Bochum,268,2024,Bundesliga,h,1.5178,0.498974,0.612074,0.498974,"{'att': 121, 'def': 19}","{'att': 299, 'def': 15}",5,1,1,1,2.4032999999999998,d,2025-04-27 13:30:00,0,1,0,1,0.11310000000000003
Bochum,268,2024,Bundesliga,a,1.81311,0.463987,1.81311,0.463987,"{'att': 195, 'def': 22}","{'att': 180, 'def': 14}",8,6,0,0,2.4422000000000006,d,2025-05-02 18:30:00,0,1,0,1,1.349123
Bochum,268,2024,Bundesliga,h,0.734972,2.48765,0.734972,2.48765,"{'att': 199, 'def': 15}","{'att': 155, 'def': 14}",5,10,1,4,0.32630000000000003,l,2025-05-10 13:30:00,0,0,1,0,-1.752678
Bochum,268,2024,Bundesliga,a,1.34252,0.802748,1.34252,0.802748,"{'att': 310, 'def': 17}","{'att': 266, 'def': 9}",4,5,2,0,1.87,w,2025-05-17 13:30:00,1,0,0,3,0.5397719999999999
FC Heidenheim,280,2024,Bundesliga,a,1.16833,1.1609,1.16833,1.1609,"{'att': 320, 'def': 24}","{'att': 183, 'def': 23}",1,2,2,0,1.3808000000000002,w,2024-08-25 15:30:00,1,0,0,3,0.007430000000000048
FC Heidenheim,280,2024,Bundesliga,h,3.09376,0.641534,2.33599,0.641534,"{'att': 302, 'def': 23}","{'att': 160, 'def': 21}",7,10,4,0,2.8447999999999998,w,2024-09-01 13:30:00,1,0,0,3,1.6944559999999997
FC Heidenheim,280,2024,Bundesliga,a,1.61406,2.84066,0.856287,2.08289,"{'att': 339, 'def': 22}","{'att': 208, 'def': 21}",4,8,2,4,0.5768,l,2024-09-13 18:30:00,0,0,1,0,-1.2266029999999999
FC Heidenheim,280,2024,Bundesliga,h,0.379656,1.23884,0.379656,1.23884,"{'att': 296, 'def': 5}","{'att': 231, 'def': 16}",4,15,0,3,0.5992999999999999,l,2024-09-21 13:30:00,0,0,1,0,-0.859184
FC Heidenheim,280,2024,Bundesliga,a,1.09304,0.371434,1.09304,0.371434,"{'att': 198, 'def': 17}","{'att': 194, 'def': 20}",8,4,2,0,1.9931,w,2024-09-28 13:30:00,1,0,0,3,0.721606
FC Heidenheim,280,2024,Bundesliga,h,1.08159,1.81585,1.08159,1.81585,"{'att': 249, 'def': 22}","{'att': 201, 'def': 29}",6,7,0,1,0.8212,l,2024-10-06 13:30:00,0,0,1,0,-0.7342599999999999
FC Heidenheim,280,2024,Bundesliga,a,1.89766,4.14976,1.13988,3.39198,"{'att': 294, 'def': 9}","{'att': 130, 'def': 18}",5,15,2,3,0.3083,l,2024-10-19 13:30:00,0,0,1,0,-2.2521000000000004
FC Heidenheim,280,2024,Bundesliga,h,1.57817,0.692793,1.57817,0.692793,"{'att': 224, 'def': 24}","{'att': 225, 'def': 30}",5,5,0,0,2.1561999999999997,d,2024-10-27 18:30:00,0,1,0,1,0.8853770000000001
FC Heidenheim,280,2024,Bundesliga,a,1.27585,2.13316,1.27585,2.13316,"{'att': 179, 'def': 24}","{'att': 215, 'def': 21}",7,6,0,1,0.7208999999999999,l,2024-11-02 14:30:00,0,0,1,0,-0.8573100000000002
FC Heidenheim,280,2024,Bundesliga,h,2.62448,1.55233,2.62448,1.55233,"{'att': 125, 'def': 20}","{'att': 293, 'def': 24}",5,4,1,3,2.1068,l,2024-11-10 18:30:00,0,0,1,0,1.0721500000000002
FC Heidenheim,280,2024,Bundesliga,a,1.03141,2.02581,1.03141,2.02581,"{'att': 485, 'def': 11}","{'att': 151, 'def': 10}",3,8,2,5,0.6648000000000001,l,2024-11-23 14:30:00,0,0,1,0,-0.9944
FC Heidenheim,280,2024,Bundesliga,h,0.861094,3.19019,0.861094,3.19019,"{'att': 281, 'def': 20}","{'att': 240, 'def': 25}",4,12,0,4,0.15810000000000002,l,2024-12-01 16:30:00,0,0,1,0,-2.329096
FC Heidenheim,280,2024,Bundesliga,a,1.16879,3.08538,1.16879,3.08538,"{'att': 504, 'def': 9}","{'att': 119, 'def': 25}",3,21,2,4,0.28569999999999995,l,2024-12-07 14:30:00,0,0,1,0,-1.9165899999999998
FC Heidenheim,280,2024,Bundesliga,h,0.808275,3.46171,0.808275,2.70394,"{'att': 328, 'def': 29}","{'att': 133, 'def': 17}",3,9,1,3,0.12229999999999999,l,2024-12-15 14:30:00,0,0,1,0,-1.8956649999999997
FC Heidenheim,280,2024,Bundesliga,a,0.512353,1.68369,0.512353,1.68369,"{'att': 209, 'def': 28}","{'att': 219, 'def': 32}",12,9,0,2,0.5243,l,2024-12-22 14:30:00,0,0,1,0,-1.1713369999999999
FC Heidenheim,280,2024,Bundesliga,h,1.75563,1.03435,1.75563,1.03435,"{'att': 276, 'def': 20}","{'att': 346, 'def': 21}",16,5,2,0,1.9152,w,2025-01-11 14:30:00,1,0,0,3,0.7212799999999999
FC Heidenheim,280,2024,Bundesliga,a,1.91878,1.87497,1.91878,1.87497,"{'att': 299, 'def': 29}","{'att': 237, 'def': 17}",6,11,3,3,1.4073,d,2025-01-15 19:30:00,0,1,0,1,0.043809999999999905
FC Heidenheim,280,2024,Bundesliga,h,0.923964,2.23242,0.923964,1.47464,"{'att': 190, 'def': 12}","{'att': 345, 'def': 30}",7,7,0,2,0.35259999999999997,l,2025-01-18 14:30:00,0,0,1,0,-0.5506759999999999
FC Heidenheim,280,2024,Bundesliga,a,0.94738,1.63821,0.94738,1.63821,"{'att': 368, 'def': 19}","{'att': 230, 'def': 16}",8,7,1,2,0.7746,l,2025-01-25 14:30:00,0,0,1,0,-0.6908299999999999
FC Heidenheim,280,2024,Bundesliga,h,0.525888,2.68284,0.525888,2.68284,"{'att': 391, 'def': 23}","{'att': 170, 'def': 22}",6,12,1,2,0.1755,l,2025-02-01 14:30:00,0,0,1,0,-2.156952
FC Heidenheim,280,2024,Bundesliga,a,0.434356,1.33195,0.434356,1.33195,"{'att': 327, 'def': 18}","{'att': 282, 'def': 16}",6,8,0,1,0.5467,l,2025-02-08 14:30:00,0,0,1,0,-0.897594
FC Heidenheim,280,2024,Bundesliga,h,0.545205,1.94932,0.545205,1.94932,"{'att': 172, 'def': 13}","{'att': 292, 'def': 29}",6,4,0,2,0.24989999999999998,l,2025-02-16 18:30:00,0,0,1,0,-1.404115
FC Heidenheim,280,2024,Bundesliga,a,0.834882,1.6451,0.0771053,0.887327,"{'att': 315, 'def': 16}","{'att': 74, 'def': 19}",3,11,2,2,0.6145,d,2025-02-23 14:30:00,0,1,0,1,-0.8102216999999999
FC Heidenheim,280,2024,Bundesliga,h,1.87707,1.7158,1.87707,1.7158,"{'att': 361, 'def': 14}","{'att': 192, 'def': 15}",12,5,0,3,1.4973,l,2025-03-01 14:30:00,0,0,1,0,0.16127000000000002
FC Heidenheim,280,2024,Bundesliga,a,2.31324,1.78028,2.31324,1.78028,"{'att': 249, 'def': 17}","{'att': 229, 'def': 16}",7,8,1,1,1.7479999999999998,d,2025-03-09 16:30:00,0,1,0,1,0.5329599999999999
FC Heidenheim,280,2024,Bundesliga,h,1.6572,1.14988,1.6572,1.14988,"{'att': 338, 'def': 27}","{'att': 149, 'def': 24}",8,7,3,1,1.7743000000000002,w,2025-03-16 16:30:00,1,0,0,3,0.50732
FC Heidenheim,280,2024,Bundesliga,a,1.31407,1.23886,0.556292,1.23886,"{'att': 313, 'def': 10}","{'att': 172, 'def': 16}",6,15,1,0,1.4143,w,2025-03-29 14:30:00,1,0,0,3,-0.6825680000000001
FC Heidenheim,280,2024,Bundesliga,h,1.30234,0.367393,1.30234,0.367393,"{'att': 312, 'def': 24}","{'att': 309, 'def': 24}",7,7,0,1,2.1969000000000003,l,2025-04-05 13:30:00,0,0,1,0,0.934947
FC Heidenheim,280,2024,Bundesliga,a,1.28841,3.64515,1.28841,3.64515,"{'att': 293, 'def': 18}","{'att': 376, 'def': 17}",5,13,0,3,0.21159999999999998,l,2025-04-13 15:30:00,0,0,1,0,-2.3567400000000003
FC Heidenheim,280,2024,Bundesliga,h,0.529774,3.54191,0.529774,3.54191,"{'att': 452, 'def': 16}","{'att': 230, 'def': 21}",1,13,0,4,0.08,l,2025-04-19 13:30:00,0,0,1,0,-3.012136
FC Heidenheim,280,2024,Bundesliga,a,0.522621,1.91698,0.522621,1.91698,"{'att': 431, 'def': 20}","{'att': 164, 'def': 35}",8,18,1,0,0.393,w,2025-04-25 18:30:00,1,0,0,3,-1.394359
FC Heidenheim,280,2024,Bundesliga,h,0.463987,1.81311,0.463987,1.81311,"{'att': 180, 'def': 14}","{'att': 195, 'def': 22}",6,8,0,0,0.3704,d,2025-05-02 18:30:00,0,1,0,1,-1.349123
FC Heidenheim,280,2024,Bundesliga,a,1.86184,0.528885,1.86184,0.528885,"{'att': 280, 'def': 16}","{'att': 313, 'def': 36}",7,5,3,0,2.4155,w,2025-05-10 13:30:00,1,0,0,3,1.332955
FC Heidenheim,280,2024,Bundesliga,h,1.75706,2.20606,1.75706,1.44828,"{'att': 286, 'def': 17}","{'att': 330, 'def': 24}",5,11,1,4,1.0746000000000002,l,2025-05-17 13:30:00,0,0,1,0,0.30878000000000005
Holstein Kiel,287,2024,Bundesliga,a,1.97238,3.73706,1.97238,2.97928,"{'att': 217, 'def': 18}","{'att': 259, 'def': 20}",2,10,2,3,0.4709,l,2024-08-24 13:30:00,0,0,1,0,-1.0069000000000001
Holstein Kiel,287,2024,Bundesliga,h,0.89489,1.4619,0.89489,1.4619,"{'att': 128, 'def': 16}","{'att': 285, 'def': 30}",6,5,0,2,0.8815999999999999,l,2024-08-31 13:30:00,0,0,1,0,-0.56701
Holstein Kiel,287,2024,Bundesliga,h,0.299776,4.13442,0.299776,3.37664,"{'att': 468, 'def': 27}","{'att': 204, 'def': 19}",3,11,1,6,0.0204,l,2024-09-14 16:30:00,0,0,1,0,-3.076864
Holstein Kiel,287,2024,Bundesliga,a,2.26878,1.32383,2.26878,1.32383,"{'att': 193, 'def': 23}","{'att': 285, 'def': 23}",9,4,2,2,2.0745,d,2024-09-21 13:30:00,0,1,0,1,0.94495
Holstein Kiel,287,2024,Bundesliga,h,1.02971,2.43436,0.271933,2.43436,"{'att': 254, 'def': 13}","{'att': 234, 'def': 12}",5,11,2,4,0.422,l,2024-09-29 13:30:00,0,0,1,0,-2.162427
Holstein Kiel,287,2024,Bundesliga,a,1.98438,2.5839,1.22661,2.5839,"{'att': 295, 'def': 17}","{'att': 165, 'def': 15}",0,15,2,2,0.9769,d,2024-10-05 13:30:00,0,1,0,1,-1.3572899999999999
Holstein Kiel,287,2024,Bundesliga,h,0.901058,1.2809,0.901058,1.2809,"{'att': 295, 'def': 17}","{'att': 283, 'def': 18}",1,8,0,2,1.0504,l,2024-10-20 13:30:00,0,0,1,0,-0.3798419999999999
Holstein Kiel,287,2024,Bundesliga,a,0.680092,1.90999,0.680092,1.90999,"{'att': 280, 'def': 19}","{'att': 227, 'def': 15}",3,10,1,2,0.4719,l,2024-10-26 13:30:00,0,0,1,0,-1.229898
Holstein Kiel,287,2024,Bundesliga,h,2.13316,1.27585,2.13316,1.27585,"{'att': 215, 'def': 21}","{'att': 179, 'def': 24}",6,7,1,0,2.0568000000000004,w,2024-11-02 14:30:00,1,0,0,3,0.8573100000000002
Holstein Kiel,287,2024,Bundesliga,a,0.884231,2.26129,0.884231,2.26129,"{'att': 316, 'def': 21}","{'att': 229, 'def': 26}",3,6,1,2,0.4686,l,2024-11-09 14:30:00,0,0,1,0,-1.3770589999999998
Holstein Kiel,287,2024,Bundesliga,h,0.346026,2.13631,0.346026,1.37853,"{'att': 348, 'def': 19}","{'att': 218, 'def': 20}",2,12,0,3,0.2116,l,2024-11-24 14:30:00,0,0,1,0,-1.032504
Holstein Kiel,287,2024,Bundesliga,a,1.1506,1.96179,0.330007,1.96179,"{'att': 230, 'def': 26}","{'att': 306, 'def': 14}",2,5,1,3,0.6424000000000001,l,2024-11-30 14:30:00,0,0,1,0,-1.631783
Holstein Kiel,287,2024,Bundesliga,h,1.14963,1.72704,1.14963,0.969259,"{'att': 242, 'def': 19}","{'att': 302, 'def': 21}",7,3,0,2,0.8932,l,2024-12-07 14:30:00,0,0,1,0,0.18037099999999995
Holstein Kiel,287,2024,Bundesliga,a,0.323948,2.33425,0.323948,2.33425,"{'att': 352, 'def': 27}","{'att': 256, 'def': 17}",4,4,1,4,0.177,l,2024-12-14 14:30:00,0,0,1,0,-2.010302
Holstein Kiel,287,2024,Bundesliga,h,2.48595,1.13064,2.48595,1.13064,"{'att': 291, 'def': 21}","{'att': 138, 'def': 18}",10,9,5,1,2.3754999999999997,w,2024-12-21 14:30:00,1,0,0,3,1.3553099999999998
Holstein Kiel,287,2024,Bundesliga,a,1.66855,0.750017,1.66855,0.750017,"{'att': 245, 'def': 20}","{'att': 284, 'def': 20}",10,5,2,3,2.1775,l,2025-01-11 14:30:00,0,0,1,0,0.9185329999999999
Holstein Kiel,287,2024,Bundesliga,h,1.95929,1.16391,1.95929,1.16391,"{'att': 336, 'def': 18}","{'att': 87, 'def': 13}",3,3,4,2,2.0076,w,2025-01-14 17:30:00,1,0,0,3,0.79538
Holstein Kiel,287,2024,Bundesliga,h,0.908525,0.905544,0.908525,0.905544,"{'att': 158, 'def': 22}","{'att': 212, 'def': 34}",9,8,1,3,1.3301999999999998,l,2025-01-18 14:30:00,0,0,1,0,0.0029810000000000114
Holstein Kiel,287,2024,Bundesliga,a,0.265769,2.52045,0.265769,2.52045,"{'att': 371, 'def': 14}","{'att': 162, 'def': 20}",3,11,2,2,0.1385,d,2025-01-24 19:30:00,0,1,0,1,-2.2546809999999997
Holstein Kiel,287,2024,Bundesliga,a,2.05752,4.93236,2.05752,4.93236,"{'att': 348, 'def': 13}","{'att': 207, 'def': 10}",7,11,3,4,0.21230000000000002,l,2025-02-01 14:30:00,0,0,1,0,-2.8748400000000003
Holstein Kiel,287,2024,Bundesliga,h,2.0,2.0,1.25,2.0,"{'att': 0, 'def': 0}","{'att': 0, 'def': 0}",0,0,2,2,1.0,d,2025-02-09 13:30:00,0,1,0,1,-0.75
Holstein Kiel,287,2024,Bundesliga,a,1.26559,3.02527,1.26559,2.2675,"{'att': 286, 'def': 11}","{'att': 309, 'def': 25}",4,6,1,3,0.3433,l,2025-02-16 16:30:00,0,0,1,0,-1.00191
Holstein Kiel,287,2024,Bundesliga,h,0.494995,2.55557,0.494995,2.55557,"{'att': 245, 'def': 6}","{'att': 203, 'def': 21}",2,11,0,2,0.1681,l,2025-02-22 14:30:00,0,0,1,0,-2.060575
Holstein Kiel,287,2024,Bundesliga,a,0.692509,0.886081,0.692509,0.886081,"{'att': 119, 'def': 17}","{'att': 189, 'def': 18}",3,6,1,0,1.1425,w,2025-03-02 14:30:00,1,0,0,3,-0.19357199999999997
Holstein Kiel,287,2024,Bundesliga,h,1.97246,1.0726,1.97246,1.0726,"{'att': 263, 'def': 16}","{'att': 272, 'def': 19}",10,5,2,2,2.0488999999999997,d,2025-03-08 14:30:00,0,1,0,1,0.8998600000000001
Holstein Kiel,287,2024,Bundesliga,a,1.14988,1.6572,1.14988,1.6572,"{'att': 149, 'def': 24}","{'att': 338, 'def': 27}",7,8,1,3,0.9601,l,2025-03-16 16:30:00,0,0,1,0,-0.50732
Holstein Kiel,287,2024,Bundesliga,h,0.56476,1.48157,0.56476,1.48157,"{'att': 198, 'def': 22}","{'att': 316, 'def': 17}",3,9,0,3,0.6043000000000001,l,2025-03-29 14:30:00,0,0,1,0,-0.91681
Holstein Kiel,287,2024,Bundesliga,a,1.66267,1.65205,1.66267,1.65205,"{'att': 214, 'def': 15}","{'att': 177, 'def': 25}",7,9,1,1,1.3806,d,2025-04-05 13:30:00,0,1,0,1,0.010620000000000074
Holstein Kiel,287,2024,Bundesliga,h,0.692664,1.06614,0.692664,1.06614,"{'att': 237, 'def': 22}","{'att': 297, 'def': 22}",2,4,1,2,1.012,l,2025-04-12 13:30:00,0,0,1,0,-0.37347600000000014
Holstein Kiel,287,2024,Bundesliga,a,1.017,2.16761,1.017,1.40983,"{'att': 301, 'def': 22}","{'att': 206, 'def': 16}",5,9,1,1,0.5424,d,2025-04-19 13:30:00,0,1,0,1,-0.39283
Holstein Kiel,287,2024,Bundesliga,h,3.0385,2.55098,3.0385,2.55098,"{'att': 300, 'def': 16}","{'att': 140, 'def': 23}",7,5,4,3,1.6905000000000001,w,2025-04-26 13:30:00,1,0,0,3,0.48751999999999995
Holstein Kiel,287,2024,Bundesliga,a,2.10407,3.93001,1.34629,3.93001,"{'att': 295, 'def': 30}","{'att': 149, 'def': 27}",4,14,3,1,0.38359999999999994,w,2025-05-04 13:30:00,1,0,0,3,-2.5837199999999996
Holstein Kiel,287,2024,Bundesliga,h,0.974297,2.01558,0.974297,2.01558,"{'att': 114, 'def': 10}","{'att': 312, 'def': 24}",8,5,1,2,0.5946,l,2025-05-10 13:30:00,0,0,1,0,-1.041283
Holstein Kiel,287,2024,Bundesliga,a,0.574499,2.56073,0.574499,1.80295,"{'att': 250, 'def': 5}","{'att': 132, 'def': 30}",4,15,0,3,0.1625,l,2025-05-17 13:30:00,0,0,1,0,-1.2284510000000002
St. Pauli,288,2024,Bundesliga,h,1.1609,1.16833,1.1609,1.16833,"{'att': 183, 'def': 23}","{'att': 320, 'def': 24}",2,1,0,2,1.2938,l,2024-08-25 15:30:00,0,0,1,0,-0.007430000000000048
St. Pauli,288,2024,Bundesliga,a,0.644857,1.0488,0.644857,1.0488,"{'att': 204, 'def': 18}","{'att': 377, 'def': 15}",4,6,0,1,0.9653,l,2024-08-30 18:30:00,0,0,1,0,-0.40394299999999994
St. Pauli,288,2024,Bundesliga,a,0.49314,2.61475,0.49314,2.61475,"{'att': 175, 'def': 18}","{'att': 258, 'def': 19}",9,5,1,3,0.2126,l,2024-09-15 13:30:00,0,0,1,0,-2.12161
St. Pauli,288,2024,Bundesliga,h,1.67285,0.841324,1.67285,0.841324,"{'att': 461, 'def': 24}","{'att': 148, 'def': 24}",13,5,0,0,2.0284000000000004,d,2024-09-22 17:30:00,0,1,0,1,0.831526
St. Pauli,288,2024,Bundesliga,a,1.40925,1.10172,1.40925,0.343947,"{'att': 342, 'def': 23}","{'att': 103, 'def': 11}",3,11,3,0,1.6031,w,2024-09-28 13:30:00,1,0,0,3,1.0653029999999999
