id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7747,Mama Baldé,24,1695,6,4.816191839054227,2,3.3356406148523092,51,22,2,0,F M S,Dijon,6,4.816191839054227,8.578769687563181,2.0933071924373507,Dijon,2019,Ligue_1
5622,Júlio Tavares,23,1991,5,6.828925888985395,2,1.9460221640765667,50,33,0,0,F M S,Dijon,4,6.068834852427244,8.747824253514409,1.9163974896073341,Dijon,2019,Ligue_1
7484,Stephy Mavididi,24,1400,5,3.300242815166712,1,0.8881710842251778,26,9,0,0,F M S,Dijon,5,3.300242815166712,6.021723460406065,2.8104193564504385,Dijon,2019,Ligue_1
8023,Mounir Chouiar,20,1513,4,3.248877866193652,0,3.687273492105305,39,44,3,1,F M S,Dijon,4,3.248877866193652,5.269380557350814,1.9294484085403383,Dijon,2019,Ligue_1
8071,Jhonder Cádiz,17,780,2,2.2753379065543413,2,1.0569644961506128,31,10,3,0,F M S,Dijon,2,2.2753379065543413,2.940379312261939,0.4097124971449375,Dijon,2019,Ligue_1
5620,Romain Amalfitano,26,1690,1,0.31436270009726286,1,1.2796627036295831,11,12,5,0,D M S,Dijon,1,0.31436270009726286,4.331478575244546,3.226110491901636,Dijon,2019,Ligue_1
5621,Frederic Sammaritano,10,527,1,0.4421983975917101,2,1.387753915041685,9,20,0,0,F M S,Dijon,1,0.4421983975917101,1.24787718616426,0.5702950935810804,Dijon,2019,Ligue_1
5728,Hamza Mendyl,18,1439,1,0.4917825972661376,1,0.7496662270277739,10,7,7,1,D S,Dijon,1,0.4917825972661376,3.2047661021351814,2.442382263019681,Dijon,2019,Ligue_1
6935,Naif Aguerd,11,958,1,0.2719050571322441,0,0,4,0,2,0,D,Dijon,1,0.2719050571322441,1.9425856247544289,1.9339555874466896,Dijon,2019,Ligue_1
1327,Matheus Pereira,10,468,0,0.6741015408188105,0,0.45789209101349115,10,11,4,0,F M S,Dijon,0,0.6741015408188105,1.8700859099626541,1.025067113339901,Dijon,2019,Ligue_1
1455,Alfred Gomis,19,1630,0,0,0,0,0,0,0,0,GK,Dijon,0,0,2.3227567933499813,2.3227567933499813,Dijon,2019,Ligue_1
1720,Didier Ndong,27,2394,0,0.8618646021932364,2,1.364066295325756,19,16,5,0,D M,Dijon,0,0.8618646021932364,6.052196214906871,5.244979305192828,Dijon,2019,Ligue_1
3366,Yassine Benzia,3,178,0,0.11206639930605888,0,0.34786249324679375,4,4,0,0,M S,Dijon,0,0.11206639930605888,1.1082379892468452,0.6917070299386978,Dijon,2019,Ligue_1
3460,Benjamin Jeannot,2,170,0,0.21962199360132217,0,0,5,0,0,0,M,Dijon,0,0.21962199360132217,0.31747499108314514,0.09785350039601326,Dijon,2019,Ligue_1
3563,Florent Balmont,11,400,0,0.1301170513033867,0,0.021410910412669182,7,2,1,0,M S,Dijon,0,0.1301170513033867,1.0940835066139698,1.0126318093389273,Dijon,2019,Ligue_1
3677,Wesley Lautoa,23,1886,0,0.4987110923975706,1,0.483368456363678,9,9,3,0,D M S,Dijon,0,0.4987110923975706,4.254759754054248,4.083069340325892,Dijon,2019,Ligue_1
4883,Bruno Ecuele Manga,28,2520,0,1.605183906853199,0,0.20864349976181984,17,5,2,0,D,Dijon,0,1.605183906853199,4.155741638503969,4.147475788369775,Dijon,2019,Ligue_1
5692,Fouad Chafik,20,1531,0,0.13675429951399565,2,1.4882188998162746,7,22,1,0,D S,Dijon,0,0.13675429951399565,4.132756577804685,2.9146537836641073,Dijon,2019,Ligue_1
5725,Jordan Marié,8,182,0,0.016231900081038475,0,0.5359693057835102,1,3,0,0,M S,Dijon,0,0.016231900081038475,0.7787264101207256,0.5993843078613281,Dijon,2019,Ligue_1
6712,Enzo Loiodice,5,186,0,0.08871569344773889,0,0,3,0,0,0,M S,Dijon,0,0.08871569344773889,0.49063540156930685,0.4019193034619093,Dijon,2019,Ligue_1
6875,Rúnar Alex Rúnarsson,11,890,0,0,0,0,0,0,0,0,GK S,Dijon,0,0,1.0813991092145443,1.0813991092145443,Dijon,2019,Ligue_1
6876,Senou Coulibaly,10,668,0,0.6010731011629105,0,0.018899699673056602,5,1,0,0,D S,Dijon,0,0.6010731011629105,1.1690204236656427,1.1501203868538141,Dijon,2019,Ligue_1
6877,Jules Keita,3,153,0,0.12255889922380447,0,0.34046798944473267,3,1,0,0,M S,Dijon,0,0.12255889922380447,0.5381821915507317,0.07515469938516617,Dijon,2019,Ligue_1
7176,Mickaël Alphonse,17,1376,0,0.2534642033278942,1,0.45863400399684906,8,8,2,0,D S,Dijon,0,0.2534642033278942,2.393261920660734,1.960757290944457,Dijon,2019,Ligue_1
7748,Bryan Soumaré,12,374,0,0.2886735014617443,0,0.4935243930667639,6,5,0,0,M S,Dijon,0,0.2886735014617443,0.8165045939385891,0.1013791598379612,Dijon,2019,Ligue_1
7749,Rayan Philippe,1,27,0,0.04539690166711807,0,0,1,0,0,0,S,Dijon,0,0.04539690166711807,0.04539690166711807,0,Dijon,2019,Ligue_1
7998,Ngonda Muzinga,6,540,0,0,0,0.03276840038597584,0,2,1,0,D,Dijon,0,0,0.5387483164668083,0.505980096757412,Dijon,2019,Ligue_1
8155,Ahmad Toure Ngouyamsa Nounchili,1,55,0,0,0,0,0,0,1,0,S,Dijon,0,0,0.40419501066207886,0.40419501066207886,Dijon,2019,Ligue_1
