id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8807,Silas Wamangituka,8,346,1,2.3329260647296906,0,0.19232766702771187,8,3,1,0,F S,Mainz 05,1,2.3329260647296906,2.63218654692173,0.12075703963637352,Mainz 05,2025,Bundesliga
11981,Benedict Hollerbach,14,903,1,2.9790893960744143,2,1.8817622810602188,22,4,0,0,F M S,Mainz 05,1,2.9790893960744143,4.888501934707165,1.3094587735831738,Mainz 05,2025,Bundesliga
12918,Kaishu Sano,33,2970,1,1.581262232735753,2,3.580346466973424,23,24,1,0,M,Mainz 05,1,1.581262232735753,13.99927731603384,10.869802176952362,Mainz 05,2025,Bundesliga
14187,Kacper Potulski,14,971,1,1.9885409101843834,0,0.6171241998672485,11,2,3,0,D S,Mainz 05,1,1.9885409101843834,1.1865622960031033,0.9039126615971327,Mainz 05,2025,Bundesliga
449,Robin Zentner,10,878,0,0,0,0,0,0,2,1,GK,Mainz 05,0,0,0.803024910390377,0.803024910390377,Mainz 05,2025,Bundesliga
5329,Stefan Posch,15,1350,0,0.40110114123672247,0,0.370367081835866,10,7,4,0,D,Mainz 05,0,0.40110114123672247,4.7217039950191975,4.387940730899572,Mainz 05,2025,Bundesliga
5684,Arnaud Nordin,13,468,0,0.7219278290867805,0,0.14084352925419807,13,2,0,0,D F M S,Mainz 05,0,0.7219278290867805,1.0664126202464104,0.3882246594876051,Mainz 05,2025,Bundesliga
6380,Anthony Caci,9,512,0,0.26115116849541664,0,1.723295472562313,6,11,3,0,D M S,Mainz 05,0,0.26115116849541664,3.7935716342180967,3.304370043799281,Mainz 05,2025,Bundesliga
9703,Maxim Leitsch,3,158,0,0.02450724132359028,0,0,1,0,0,0,D S,Mainz 05,0,0.02450724132359028,0.35979217290878296,0.35979217290878296,Mainz 05,2025,Bundesliga
9786,Ben Bobzien,1,3,0,0,0,0,0,0,0,0,S,Mainz 05,0,0,0.29462552070617676,0.29462552070617676,Mainz 05,2025,Bundesliga
10071,Lennard Maloney,20,434,0,0.5511733032763004,0,0.04304572194814682,5,1,1,0,D M S,Mainz 05,0,0.5511733032763004,0.2704647099599242,0.26063088327646255,Mainz 05,2025,Bundesliga
10423,Lasse Rieß,4,290,0,0,0,0,0,0,0,0,GK S,Mainz 05,0,0,0.0500621423125267,0.0500621423125267,Mainz 05,2025,Bundesliga
11143,Nelson Weiper,23,483,0,2.7776461020112038,0,0.3957122415304184,13,7,0,0,F S,Mainz 05,0,2.7776461020112038,1.864802185446024,0.2630641795694828,Mainz 05,2025,Bundesliga
11309,Andreas Hanche-Olsen,13,843,0,0.23574959114193916,1,0.709290836006403,6,3,3,0,D S,Mainz 05,0,0.23574959114193916,2.0370114482939243,1.2583506405353546,Mainz 05,2025,Bundesliga
12029,Daniel Batz,20,1800,0,0,0,0,0,0,2,0,GK,Mainz 05,0,0,2.7363025695085526,2.7363025695085526,Mainz 05,2025,Bundesliga
12919,Nikolas Veratschnig,21,614,0,0.14785984437912703,1,1.0244743488729,4,4,3,0,D M S,Mainz 05,0,0.14785984437912703,1.3057616231963038,0.501030370593071,Mainz 05,2025,Bundesliga
13995,Sota Kawasaki,10,295,0,0.04572444409132004,0,0,1,0,1,0,D M S,Mainz 05,0,0.04572444409132004,0.22899293899536133,0.1832684949040413,Mainz 05,2025,Bundesliga
14022,William Bøving,9,206,0,0.01329879555851221,1,0.5447267256677151,1,4,1,0,M S,Mainz 05,0,0.01329879555851221,0.37258195877075195,0.37258195877075195,Mainz 05,2025,Bundesliga
14164,Fabio Moreno Fell,2,80,0,0.051751505583524704,0,0,1,0,0,0,F S,Mainz 05,0,0.051751505583524704,0,0,Mainz 05,2025,Bundesliga
