id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
13604,Prosper Peter,29,1257,5,6.074337815865874,0,0.8983762171119452,23,11,0,0,F S,Angers,5,6.074337815865874,7.393127646297216,0.566795882768929,Angers,2025,Ligue_1
12847,Sidiki Chérif,19,1187,4,2.8283863738179207,0,0.6020375601947308,28,5,3,0,F M S,Angers,4,2.8283863738179207,5.694960653781891,2.5473209153860807,Angers,2025,Ligue_1
10295,Louis Mouton,32,1947,2,3.078808242455125,1,2.3375241328030825,36,22,2,1,M S,Angers,2,3.078808242455125,7.97324248123914,3.225932060740888,Angers,2025,Ligue_1
10517,Yassin Belkhdim,27,2175,2,2.30356415361166,2,1.5286035342141986,33,15,5,0,M S,Angers,2,2.30356415361166,7.509297637268901,4.55259077064693,Angers,2025,Ligue_1
10923,Himad Abdelli,13,951,2,1.8309766426682472,0,0.5148797985166311,11,8,1,0,M S,Angers,0,0.3107863515615463,4.217008993029594,3.8091861829161644,Angers,2025,Ligue_1
11294,Lilian Raolisoa,31,1885,2,1.03963359631598,4,3.473586279898882,16,21,3,0,D F M S,Angers,2,1.03963359631598,7.722196866758168,3.9097329704090953,Angers,2025,Ligue_1
13335,Goduine Koyalipou,12,589,2,2.870635263621807,0,0.26365080662071705,19,4,0,0,F S,Angers,1,2.1105401441454887,2.426691774278879,0.4540673494338989,Angers,2025,Ligue_1
14131,Amine Sbaï,24,1775,2,3.888574780896306,1,2.2876090947538614,32,24,1,1,F M S,Angers,2,3.1284796316176653,7.731354538351297,3.04599804058671,Angers,2025,Ligue_1
14132,Djibirin Harouna,15,286,2,1.2620018012821674,1,0.6283082962036133,7,4,2,0,M S,Angers,2,1.2620018012821674,1.8520428966730833,0.45256850868463516,Angers,2025,Ligue_1
9645,Jim Allevinah,6,110,1,0.7092178463935852,0,0.02793130837380886,5,1,0,0,S,Angers,1,0.7092178463935852,0.8133896142244339,0.07624046504497528,Angers,2025,Ligue_1
11016,Ousmane Camara,31,2634,1,0.6418565474450588,0,0.25019954331219196,13,4,3,0,D S,Angers,1,0.6418565474450588,6.587544534355402,6.338247325271368,Angers,2025,Ligue_1
12850,Esteban Lepaul,2,179,1,0.4703880101442337,0,0.1915777325630188,3,2,0,0,F,Angers,1,0.4703880101442337,0.7535976469516754,0.09163189679384232,Angers,2025,Ligue_1
13612,Lanroy Machine,21,456,1,1.794658513739705,0,0.18798801396042109,15,4,1,0,F S,Angers,1,1.794658513739705,2.86862790863961,0.9908866072073579,Angers,2025,Ligue_1
3495,Pierrick Capelle,15,563,0,0.6750406809151173,1,0.5527841709554195,8,5,2,0,M S,Angers,0,0.6750406809151173,2.211361948400736,1.1867430284619331,Angers,2025,Ligue_1
5732,Abdoulaye Bamba,5,188,0,0.014829288236796856,0,0,1,0,0,0,D S,Angers,0,0.014829288236796856,0.384023517370224,0.36919423937797546,Angers,2025,Ligue_1
5756,Carlens Arcus,25,2030,0,0.2048528864979744,3,2.0858899280428886,9,16,7,0,D S,Angers,0,0.2048528864979744,7.85044134221971,7.027787463739514,Angers,2025,Ligue_1
6015,Kouakou Herve Koffi,29,2610,0,0,0,0,0,0,1,0,GK,Angers,0,0,4.535133161582053,4.535133161582053,Angers,2025,Ligue_1
6895,Jordan Lefort,33,2970,0,0.6379672419279814,2,0.8968721181154251,11,8,2,0,D,Angers,0,0.6379672419279814,8.134187677875161,7.6577184069901705,Angers,2025,Ligue_1
7732,Haris Belkebla,32,2804,0,0.1648719646036625,0,0.588433382101357,5,16,7,0,M,Angers,0,0.1648719646036625,6.44144631177187,5.821596534922719,Angers,2025,Ligue_1
10243,Jacques Ekomie,31,2219,0,0.9689780119806528,0,1.394510144367814,12,12,3,0,D S,Angers,0,0.9689780119806528,4.645053860731423,2.860295772086829,Angers,2025,Ligue_1
10790,Branco van den Boomen,14,1164,0,1.0635485812090337,1,1.8930173758417368,13,26,3,0,M S,Angers,0,0.30345346173271537,4.838303113356233,3.6449089888483286,Angers,2025,Ligue_1
11494,Justin-Noel Kalumba,4,224,0,0.016442036256194115,0,0.26698354072868824,1,4,0,0,F M S,Angers,0,0.016442036256194115,0.3195158392190933,0.10835594683885574,Angers,2025,Ligue_1
