id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10199,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '2'}","{'h': '1.43781', 'a': '2.7512'}",2019-02-24 19:45:00,"{'w': 0.18074695928386303, 'd': 0.16809823924170367, 'l': 0.651154571073683}",l,Levante,2018,La_liga
10212,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.26472', 'a': '1.74561'}",2019-03-04 20:00:00,"{'w': 0.4987601519153976, 'd': 0.20077682568760566, 'l': 0.3004630022262537}",l,Levante,2018,La_liga
10220,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '2'}","{'h': '1.12697', 'a': '0.982637'}",2019-03-10 17:30:00,"{'w': 0.388092457909268, 'd': 0.2976884485825351, 'l': 0.3142190935063615}",l,Levante,2018,La_liga
10228,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '2.68033', 'a': '1.05307'}",2019-03-15 20:00:00,"{'w': 0.7184181224483659, 'd': 0.15692151110034896, 'l': 0.12466020014307266}",d,Levante,2018,La_liga
10245,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '2'}","{'h': '1.15414', 'a': '3.00118'}",2019-03-31 11:00:00,"{'w': 0.11466471037303241, 'd': 0.13964860054837827, 'l': 0.7456860154602616}",d,Levante,2018,La_liga
10247,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '2'}","{'h': '1.86572', 'a': '1.62609'}",2019-04-03 18:30:00,"{'w': 0.43832420838251435, 'd': 0.2215547581596811, 'l': 0.3401210316654767}",l,Levante,2018,La_liga
10258,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '2', 'a': '2'}","{'h': '2.60648', 'a': '1.76678'}",2019-04-07 17:30:00,"{'w': 0.5603104952649219, 'd': 0.18365741772034158, 'l': 0.2560319691441313}",d,Levante,2018,La_liga
10272,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.86682', 'a': '0.279883'}",2019-04-14 19:45:00,"{'w': 0.8950020766381415, 'd': 0.08505938502567711, 'l': 0.019938154578480943}",l,Levante,2018,La_liga
10281,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '2.0614', 'a': '2.21288'}",2019-04-21 11:00:00,"{'w': 0.37208825839329385, 'd': 0.19920308683443855, 'l': 0.4287086345349661}",d,Levante,2018,La_liga
10291,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '4', 'a': '0'}","{'h': '1.56717', 'a': '0.298749'}",2019-04-24 20:30:00,"{'w': 0.6970424116079982, 'd': 0.23614316901012633, 'l': 0.06681441923256093}",w,Levante,2018,La_liga
10305,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.39304', 'a': '0.835832'}",2019-04-27 19:45:00,"{'w': 0.7189934319027955, 'd': 0.16841923122949412, 'l': 0.11258729723381974}",l,Levante,2018,La_liga
10313,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '4', 'a': '1'}","{'h': '3.23086', 'a': '1.81692'}",2019-05-04 12:00:00,"{'w': 0.6557172995257132, 'd': 0.1524893888941937, 'l': 0.19179166404816067}",w,Levante,2018,La_liga
10322,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '2'}","{'h': '1.42265', 'a': '0.563093'}",2019-05-12 17:30:00,"{'w': 0.5820640255343398, 'd': 0.2713361594051918, 'l': 0.14659981502044403}",w,Levante,2018,La_liga
10330,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '2'}","{'h': '2.74916', 'a': '1.77093'}",2019-05-18 11:00:00,"{'w': 0.5851868748708376, 'd': 0.1763172554243753, 'l': 0.2384956406954917}",d,Levante,2018,La_liga
