id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
285,Bastian Oczipka,33,2954,1,0.28671576641499996,4,3.246681472286582,11,37,5,0,D M,Eintracht Frankfurt,1,0.28671576641499996,9.743416454643011,8.22281642537564,Eintracht Frankfurt,2016,Bundesliga
5234,Jesús Vallejo,25,2052,1,0.8067874303087592,0,0.09807949885725975,5,3,4,0,D S,Eintracht Frankfurt,1,0.8067874303087592,4.20732737146318,4.20732737146318,Eintracht Frankfurt,2016,Bundesliga
5236,Danny Blum,14,444,1,1.9422126905992627,1,1.2662041615694761,23,6,0,0,M S,Eintracht Frankfurt,1,1.9422126905992627,3.138514779508114,0.0619868990033865,Eintracht Frankfurt,2016,Bundesliga
5274,Michael Hector,22,1358,1,0.3060884214937687,0,0,7,0,4,1,D S,Eintracht Frankfurt,1,0.3060884214937687,2.013700172305107,1.8874711692333221,Eintracht Frankfurt,2016,Bundesliga
5290,Shani Tarashaj,13,313,1,0.9057503119111061,0,0.02941250056028366,6,2,1,0,M S,Eintracht Frankfurt,1,0.9057503119111061,2.704670268110931,1.781824397854507,Eintracht Frankfurt,2016,Bundesliga
281,Lukas Hradecky,33,2882,0,0,0,0.01531209982931614,0,1,2,1,GK,Eintracht Frankfurt,0,0,4.404610134661198,4.389298133552074,Eintracht Frankfurt,2016,Bundesliga
289,Marc Stendera,2,133,0,0,0,0,0,0,0,0,M,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2016,Bundesliga
293,Marco Russ,4,240,0,0.18950530141592026,0,0,4,0,1,0,D S,Eintracht Frankfurt,0,0.18950530141592026,0.1057949997484684,0.08878380060195923,Eintracht Frankfurt,2016,Bundesliga
295,Heinz Lindner,2,175,0,0,0,0,0,0,0,0,GK S,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2016,Bundesliga
359,Timothy Chandler,32,2815,0,1.1488793091848493,3,4.53511406108737,18,35,7,1,D M S,Eintracht Frankfurt,0,1.1488793091848493,10.174919927492738,6.134316259995103,Eintracht Frankfurt,2016,Bundesliga
547,Guillermo Varela,7,429,0,0,0,0.0831203032284975,0,2,1,0,D M S,Eintracht Frankfurt,0,0,0.5910212937742472,0.5079009905457497,Eintracht Frankfurt,2016,Bundesliga
2456,Omar Mascarell,28,2450,0,0.446961403824389,0,1.251864479854703,12,14,13,0,M S,Eintracht Frankfurt,0,0.446961403824389,7.7590022552758455,6.210848283022642,Eintracht Frankfurt,2016,Bundesliga
2693,Marius Wolf,3,169,0,0.03435689955949783,0,0.2154500037431717,1,2,1,0,M S,Eintracht Frankfurt,0,0.03435689955949783,0.16348239872604609,0.03689050022512674,Eintracht Frankfurt,2016,Bundesliga
5233,Andersson Ordóñez,4,187,0,0,0,0,0,0,0,0,D S,Eintracht Frankfurt,0,0,0.27763139456510544,0.27763139456510544,Eintracht Frankfurt,2016,Bundesliga
5289,Max Besuschkow,3,85,0,0.04339040070772171,0,0.08499989658594131,1,2,1,0,M S,Eintracht Frankfurt,0,0.04339040070772171,0.025578800588846207,0.025578800588846207,Eintracht Frankfurt,2016,Bundesliga
5312,Taleb Tawatha,14,690,0,0.16931339353322983,0,1.7433392573148012,2,10,0,0,D M S,Eintracht Frankfurt,0,0.16931339353322983,2.3402490485459566,1.1403551744297147,Eintracht Frankfurt,2016,Bundesliga
