id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3635,Bernardo Silva,32,2246,7,6.50909423828125,1,3.8636407908052206,41,43,7,0,F M S,Monaco,7,6.50909423828125,14.747917644679546,7.73486665263772,Monaco,2015,Ligue_1
3420,Fabinho,34,3060,6,5.418282768689096,4,3.1770199108868837,29,25,9,0,D M,Monaco,0,0.8577117016538978,8.815976854413748,6.300277759321034,Monaco,2015,Ligue_1
3425,Thomas Lemar,26,1810,5,2.3990851882845163,3,3.559888997115195,36,29,1,0,F M S,Monaco,5,2.3990851882845163,7.055876854807138,4.161742618307471,Monaco,2015,Ligue_1
3424,Guido Carrillo,31,1586,4,7.458193946629763,2,2.125081691890955,44,10,3,0,F S,Monaco,4,7.458193946629763,10.230297710746527,4.21900162473321,Monaco,2015,Ligue_1
3426,Vágner Love,12,786,4,7.150678530335426,0,0.28288090601563454,24,8,1,0,F S,Monaco,4,7.150678530335426,6.157034143805504,0.17906270176172256,Monaco,2015,Ligue_1
1134,Mario Pasalic,16,998,3,3.6508632637560368,0,0.7988903131335974,20,8,1,0,M S,Monaco,3,3.6508632637560368,6.172408288344741,3.624878104776144,Monaco,2015,Ligue_1
3428,Hélder Costa,25,1296,3,3.048700639978051,2,2.5248525850474834,25,14,4,0,F M S,Monaco,3,3.048700639978051,5.1304986253380775,1.2134736711159348,Monaco,2015,Ligue_1
3431,Almamy Touré,10,756,3,1.9913033582270145,2,0.7795438058674335,10,7,3,0,D S,Monaco,3,1.9913033582270145,3.605689972639084,2.874697394669056,Monaco,2015,Ligue_1
3432,Lacina Traoré,19,817,3,3.6418165620416403,1,1.4526345804333687,18,9,3,1,F S,Monaco,3,2.881721382960677,4.694384379312396,0.843582920730114,Monaco,2015,Ligue_1
3633,Fábio Coentrão,15,1077,3,1.319306617602706,2,3.05685905367136,10,9,4,0,D F M S,Monaco,3,1.319306617602706,5.485474202781916,3.716686511412263,Monaco,2015,Ligue_1
3417,Andrea Raggi,31,2605,2,1.4193813800811768,1,1.444273430854082,7,6,5,0,D S,Monaco,2,1.4193813800811768,6.807792570441961,4.448815073817968,Monaco,2015,Ligue_1
3418,Ricardo Carvalho,33,2908,2,0.9138786029070616,0,0.29407668858766556,8,3,8,0,D,Monaco,2,0.9138786029070616,4.894716091454029,4.732707090675831,Monaco,2015,Ligue_1
3634,Nabil Dirar,20,1565,2,2.920813067816198,9,5.055422015488148,20,30,2,1,F M,Monaco,2,2.920813067816198,10.14490607380867,4.840508092194796,Monaco,2015,Ligue_1
1202,Wallace,26,2250,1,0.7392118889838457,0,0.15597150288522243,14,3,6,1,D S,Monaco,1,0.7392118889838457,1.2668763063848019,1.1556263007223606,Monaco,2015,Ligue_1
