id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10506,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '3'}","{'h': '1.19108', 'a': '3.00387'}",2019-01-26 14:30:00,"{'w': 0.1196537323618272, 'd': 0.14136894809637304, 'l': 0.738976638506099}",l,Wolfsburg,2018,Bundesliga
10511,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '1'}","{'h': '1.70071', 'a': '1.18244'}",2019-02-02 14:30:00,"{'w': 0.4950610998789815, 'd': 0.2394295574886873, 'l': 0.2655093421796343}",w,Wolfsburg,2018,Bundesliga
10523,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '3'}","{'h': '0.818616', 'a': '1.91629'}",2019-02-09 14:30:00,"{'w': 0.15343609575153924, 'd': 0.21432281663594022, 'l': 0.6322410854089194}",d,Wolfsburg,2018,Bundesliga
10532,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '3', 'a': '0'}","{'h': '2.13855', 'a': '0.719281'}",2019-02-16 14:30:00,"{'w': 0.7014394248980953, 'd': 0.1860220604068363, 'l': 0.11253850539992798}",w,Wolfsburg,2018,Bundesliga
10538,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '3'}","{'h': '1.18063', 'a': '0.794633'}",2019-02-23 14:30:00,"{'w': 0.44947515264520166, 'd': 0.3027726138915155, 'l': 0.2477522334602121}",w,Wolfsburg,2018,Bundesliga
10551,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '1.16809', 'a': '1.83543'}",2019-03-03 17:00:00,"{'w': 0.24155776912149096, 'd': 0.22855502458076787, 'l': 0.5298872050507297}",d,Wolfsburg,2018,Bundesliga
10553,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '6', 'a': '0'}","{'h': '3.77617', 'a': '0.159247'}",2019-03-09 14:30:00,"{'w': 0.9623520060988988, 'd': 0.03317515724689125, 'l': 0.004462510109938904}",l,Wolfsburg,2018,Bundesliga
10566,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'h': '5', 'a': '2'}","{'h': '3.87623', 'a': '1.93907'}",2019-03-16 14:30:00,"{'w': 0.7242842214707274, 'd': 0.12537608433143765, 'l': 0.15032575090767106}",w,Wolfsburg,2018,Bundesliga
10572,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '1.45093', 'a': '0.171788'}",2019-03-30 14:30:00,"{'w': 0.7086381018457915, 'd': 0.24970595836853995, 'l': 0.041655939733295955}",l,Wolfsburg,2018,Bundesliga
10588,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '3', 'a': '1'}","{'h': '1.43754', 'a': '1.54016'}",2019-04-06 14:30:00,"{'w': 0.35552233470378436, 'd': 0.24368808236981765, 'l': 0.40078958276228127}",w,Wolfsburg,2018,Bundesliga
10591,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '2.11199', 'a': '0.38877'}",2019-04-13 14:30:00,"{'w': 0.7794189468397302, 'd': 0.1645220431688707, 'l': 0.056059002092574854}",l,Wolfsburg,2018,Bundesliga
10605,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '2.01024', 'a': '1.62116'}",2019-04-22 19:30:00,"{'w': 0.470828293965041, 'd': 0.2144626444557257, 'l': 0.31470905720340586}",d,Wolfsburg,2018,Bundesliga
10608,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '4'}","{'h': '3.38957', 'a': '2.05348'}",2019-04-28 14:30:00,"{'w': 0.6377780313142719, 'd': 0.15099951080518612, 'l': 0.21121953324659834}",w,Wolfsburg,2018,Bundesliga
10624,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '2', 'a': '0'}","{'h': '1.18184', 'a': '0.566199'}",2019-05-04 14:30:00,"{'w': 0.5110704600115282, 'd': 0.3116276092593175, 'l': 0.17730193072605097}",w,Wolfsburg,2018,Bundesliga
10629,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '0.680306', 'a': '0.340041'}",2019-05-11 14:30:00,"{'w': 0.3886624450290012, 'd': 0.4488063730187581, 'l': 0.1625311819522392}",l,Wolfsburg,2018,Bundesliga
10641,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '8', 'a': '1'}","{'h': '4.15452', 'a': '0.672581'}",2019-05-18 13:30:00,"{'w': 0.9256514491094577, 'd': 0.05182986263471066, 'l': 0.02248815926970527}",w,Wolfsburg,2018,Bundesliga
