id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16864,True,a,"{'id': '104', 'title': 'Sassuolo', 'short_title': 'SAS'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '1', 'a': '2'}","{'h': '1.24312', 'a': '1.4834'}",2021-10-31 14:00:00,"{'w': 0.31770580678117183, 'd': 0.2545867532680799, 'l': 0.4277074398736759}",w,Empoli,2021,Serie_A
16867,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '101', 'title': 'Genoa', 'short_title': 'GEN'}","{'h': '2', 'a': '2'}","{'h': '0.745284', 'a': '1.69731'}",2021-11-05 19:45:00,"{'w': 0.16127620526212788, 'd': 0.2369785052703038, 'l': 0.6017452890299028}",d,Empoli,2021,Serie_A
16880,True,a,"{'id': '94', 'title': 'Verona', 'short_title': 'VER'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '2', 'a': '1'}","{'h': '1.30231', 'a': '1.56263'}",2021-11-22 17:30:00,"{'w': 0.31815272363556724, 'd': 0.2471398657297886, 'l': 0.43470741047918804}",l,Empoli,2021,Serie_A
16887,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '110', 'title': 'Fiorentina', 'short_title': 'FIO'}","{'h': '2', 'a': '1'}","{'h': '2.14107', 'a': '2.39546'}",2021-11-27 14:00:00,"{'w': 0.3577453277944065, 'd': 0.1921424162742789, 'l': 0.4501122063435845}",w,Empoli,2021,Serie_A
16905,True,a,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '2', 'a': '2'}","{'h': '1.37796', 'a': '0.972492'}",2021-12-02 17:30:00,"{'w': 0.4620988439266341, 'd': 0.27279903008255074, 'l': 0.26510212596476007}",d,Empoli,2021,Serie_A
16908,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '99', 'title': 'Udinese', 'short_title': 'UDI'}","{'h': '3', 'a': '1'}","{'h': '2.02523', 'a': '2.08721'}",2021-12-06 17:30:00,"{'w': 0.38629196873587385, 'd': 0.20381550677317536, 'l': 0.40989251315574204}",w,Empoli,2021,Serie_A
16920,True,a,"{'id': '105', 'title': 'Napoli', 'short_title': 'NAP'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '0', 'a': '1'}","{'h': '1.61708', 'a': '0.644488'}",2021-12-12 17:00:00,"{'w': 0.6094241357859917, 'd': 0.24455895058542346, 'l': 0.14601691340047526}",w,Empoli,2021,Serie_A
16934,True,a,"{'id': '260', 'title': 'Spezia', 'short_title': 'SPE'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '1', 'a': '1'}","{'h': '1.36967', 'a': '1.224'}",2021-12-19 14:00:00,"{'w': 0.40240691230300846, 'd': 0.2634531413117466, 'l': 0.3341399463563999}",d,Empoli,2021,Serie_A
16936,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '111', 'title': 'AC Milan', 'short_title': 'MIL'}","{'h': '2', 'a': '4'}","{'h': '1.66086', 'a': '1.96497'}",2021-12-22 19:45:00,"{'w': 0.3307574683481375, 'd': 0.21612814393188148, 'l': 0.45311438432483603}",l,Empoli,2021,Serie_A
16950,True,a,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '3', 'a': '3'}","{'h': '3.09009', 'a': '2.15425'}",2022-01-06 13:30:00,"{'w': 0.5724589161892202, 'd': 0.16591515642732108, 'l': 0.26162495582970496}",d,Empoli,2021,Serie_A
16957,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '104', 'title': 'Sassuolo', 'short_title': 'SAS'}","{'h': '1', 'a': '5'}","{'h': '1.02555', 'a': '4.0481'}",2022-01-09 13:30:00,"{'w': 0.047584424276776234, 'd': 0.07549006463518546, 'l': 0.8769026978361629}",l,Empoli,2021,Serie_A
16975,True,a,"{'id': '265', 'title': 'Venezia', 'short_title': 'VEN'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '1', 'a': '1'}","{'h': '1.03771', 'a': '1.12304'}",2022-01-16 14:00:00,"{'w': 0.33130784912050465, 'd': 0.29411731038390837, 'l': 0.3745748404935575}",d,Empoli,2021,Serie_A
16977,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '95', 'title': 'Roma', 'short_title': 'ROM'}","{'h': '2', 'a': '4'}","{'h': '1.23141', 'a': '2.17975'}",2022-01-23 17:00:00,"{'w': 0.20836088447969273, 'd': 0.20207992223470325, 'l': 0.5895591813693726}",l,Empoli,2021,Serie_A
16987,True,a,"{'id': '97', 'title': 'Bologna', 'short_title': 'BOL'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '0', 'a': '0'}","{'h': '0.553308', 'a': '1.87705'}",2022-02-06 14:00:00,"{'w': 0.10121302649521911, 'd': 0.20606250567338857, 'l': 0.6927244661556679}",d,Empoli,2021,Serie_A
16997,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '116', 'title': 'Cagliari', 'short_title': 'CAG'}","{'h': '1', 'a': '1'}","{'h': '0.62072', 'a': '0.833332'}",2022-02-13 14:00:00,"{'w': 0.2515803255566961, 'd': 0.3710212649025395, 'l': 0.37739840954074116}",d,Empoli,2021,Serie_A
17013,True,a,"{'id': '102', 'title': 'Sampdoria', 'short_title': 'SAM'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '2', 'a': '0'}","{'h': '0.565043', 'a': '1.31858'}",2022-02-19 14:00:00,"{'w': 0.15935820141395193, 'd': 0.2882448918706403, 'l': 0.5523969067012948}",l,Empoli,2021,Serie_A
17017,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '98', 'title': 'Juventus', 'short_title': 'JUV'}","{'h': '2', 'a': '3'}","{'h': '1.37121', 'a': '2.13647'}",2022-02-26 17:00:00,"{'w': 0.24273387729329196, 'd': 0.20729706171655712, 'l': 0.5499690517878106}",l,Empoli,2021,Serie_A
17029,True,a,"{'id': '101', 'title': 'Genoa', 'short_title': 'GEN'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '0', 'a': '0'}","{'h': '1.26288', 'a': '0.319298'}",2022-03-06 11:30:00,"{'w': 0.6097908132423013, 'd': 0.2971411543162998, 'l': 0.09306803243361828}",d,Empoli,2021,Serie_A
17040,True,a,"{'id': '111', 'title': 'AC Milan', 'short_title': 'MIL'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '1', 'a': '0'}","{'h': '0.868404', 'a': '0.69889'}",2022-03-12 19:45:00,"{'w': 0.37092902385399423, 'd': 0.35577371064460456, 'l': 0.273297265501358}",l,Empoli,2021,Serie_A
17048,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '94', 'title': 'Verona', 'short_title': 'VER'}","{'h': '1', 'a': '1'}","{'h': '0.934289', 'a': '1.54465'}",2022-03-20 14:00:00,"{'w': 0.22829747470417058, 'd': 0.2561316346939215, 'l': 0.5155708904790701}",d,Empoli,2021,Serie_A
17057,True,a,"{'id': '110', 'title': 'Fiorentina', 'short_title': 'FIO'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '1', 'a': '0'}","{'h': '1.71922', 'a': '0.207616'}",2022-04-03 10:30:00,"{'w': 0.7578579407144879, 'd': 0.2024070815843727, 'l': 0.03973497718134359}",l,Empoli,2021,Serie_A
17068,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '260', 'title': 'Spezia', 'short_title': 'SPE'}","{'h': '0', 'a': '0'}","{'h': '0.888808', 'a': '1.52229'}",2022-04-09 13:00:00,"{'w': 0.2199125251619512, 'd': 0.25889028569766476, 'l': 0.5211971890396374}",d,Empoli,2021,Serie_A
17085,True,a,"{'id': '99', 'title': 'Udinese', 'short_title': 'UDI'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '4', 'a': '1'}","{'h': '1.12137', 'a': '1.96032'}",2022-04-16 12:30:00,"{'w': 0.21367026668739242, 'd': 0.217741264603182, 'l': 0.5685884657340108}",l,Empoli,2021,Serie_A
17087,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '105', 'title': 'Napoli', 'short_title': 'NAP'}","{'h': '3', 'a': '2'}","{'h': '1.80347', 'a': '1.30674'}",2022-04-24 13:00:00,"{'w': 0.49126281601819294, 'd': 0.2304339546505462, 'l': 0.27830322833380133}",w,Empoli,2021,Serie_A
17098,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '3'}","{'h': '0.722045', 'a': '3.02504'}",2022-05-01 13:00:00,"{'w': 0.0587767637423726, 'd': 0.11108148978276453, 'l': 0.8301410044650889}",l,Empoli,2021,Serie_A
17109,True,a,"{'id': '106', 'title': 'Inter', 'short_title': 'INT'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '4', 'a': '2'}","{'h': '5.56052', 'a': '0.682871'}",2022-05-06 16:45:00,"{'w': 0.9715083619255497, 'd': 0.020101765732801414, 'l': 0.00772239130868905}",l,Empoli,2021,Serie_A
17118,True,h,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '264', 'title': 'Salernitana', 'short_title': 'SAL'}","{'h': '1', 'a': '1'}","{'h': '1.76936', 'a': '3.34278'}",2022-05-14 13:00:00,"{'w': 0.1737506676352633, 'd': 0.14532900728291007, 'l': 0.6809178498834613}",d,Empoli,2021,Serie_A
17126,True,a,"{'id': '107', 'title': 'Atalanta', 'short_title': 'ATA'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '0', 'a': '1'}","{'h': '3.27816', 'a': '0.290017'}",2022-05-21 18:45:00,"{'w': 0.9233829587230031, 'd': 0.062113286710872836, 'l': 0.014501794631896102}",w,Empoli,2021,Serie_A
