id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2150,Rubén Castro,38,3382,19,18.22530256025493,4,2.6863455325365067,103,31,3,0,F,Real Betis,16,15.252191936597228,14.752729030326009,2.0673300977796316,Real Betis,2015,La_liga
2143,Germán Pezzella,25,2166,3,1.135718135163188,1,1.318507269024849,17,3,9,0,D S,Real Betis,3,1.135718135163188,1.9194869035854936,1.5098017007112503,Real Betis,2015,La_liga
2144,Alfred N&#039;Diaye,34,3010,2,2.4619366098195314,0,0.32752650603652,25,6,6,0,D M,Real Betis,2,2.4619366098195314,4.987446216866374,3.2945085326209664,Real Betis,2015,La_liga
2448,Juan Vargas,20,1721,2,0.7141245054081082,2,1.8079856261610985,17,25,5,1,D M,Real Betis,2,0.7141245054081082,3.1613360326737165,2.3954863287508488,Real Betis,2015,La_liga
1012,Ricky van Wolfswinkel,16,611,1,1.8091016802936792,2,1.4868983179330826,14,7,1,0,F S,Real Betis,1,1.8091016802936792,2.5422204453498125,1.0926144178956747,Real Betis,2015,La_liga
2142,Álvaro Cejudo,30,1878,1,1.3777631856501102,2,1.9048525867983699,36,26,10,0,D M S,Real Betis,1,1.3777631856501102,4.572673965245485,2.624135022982955,Real Betis,2015,La_liga
2145,Petros,30,2328,1,0.7901554983109236,1,2.4434018759056926,9,15,7,1,M S,Real Betis,1,0.7901554983109236,7.480503810569644,6.149715516716242,Real Betis,2015,La_liga
2147,Charly Musonda,16,1227,1,0.8909697216004133,1,1.1186706945300102,14,12,2,0,M S,Real Betis,1,0.8909697216004133,5.201517805457115,3.8646384105086327,Real Betis,2015,La_liga
2148,Joaquín,30,1961,1,2.7061370108276606,5,4.531400799751282,27,50,3,0,M S,Real Betis,1,2.7061370108276606,7.081442369148135,3.8239213116467,Real Betis,2015,La_liga
2155,Jorge Molina,23,914,1,2.200360195711255,1,1.6286557987332344,14,10,4,0,F S,Real Betis,1,2.200360195711255,3.624629335477948,1.2454696223139763,Real Betis,2015,La_liga
2445,Heiko Westermann,20,1632,1,1.5897083338350058,0,0.07034780085086823,15,2,3,2,D,Real Betis,1,1.5897083338350058,2.0977500155568123,1.6198793035000563,Real Betis,2015,La_liga
2604,Vincenzo Rennella,6,189,1,0.9168866127729416,0,0.08835849910974503,5,1,1,0,F S,Real Betis,1,0.9168866127729416,0.31284039467573166,0,Real Betis,2015,La_liga
1950,Martín Montoya,13,1169,0,0.02986760064959526,1,0.9166664127260447,1,4,4,0,D,Real Betis,0,0.02986760064959526,2.0839185938239098,2.0210370048880577,Real Betis,2015,La_liga
2141,Antonio Adán,36,3213,0,0,0,0.058764299377799034,0,2,6,0,GK,Real Betis,0,0,0.899443507194519,0.84067920781672,Real Betis,2015,La_liga
2146,Xavi Torres,12,628,0,0.6412648074328899,0,0.05881340056657791,7,1,2,0,M S,Real Betis,0,0.6412648074328899,1.028472987934947,0.8969202116131783,Real Betis,2015,La_liga
2149,Francisco Portillo,19,965,0,0.24087469838559628,0,1.0682012997567654,5,17,4,0,M S,Real Betis,0,0.24087469838559628,3.4302023965865374,2.5793688986450434,Real Betis,2015,La_liga
