id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1701,Borja Bastón,36,2580,18,18.541699793189764,3,2.7201964668929577,93,18,3,0,F S,Eibar,15,16.31186119839549,17.243660908192396,3.074555892497301,Eibar,2015,La_liga
2135,Sergi Enrich,38,2420,9,8.305111246183515,6,4.866400722414255,44,31,4,0,F M S,Eibar,9,8.305111246183515,13.573909882456064,3.6984960325062275,Eibar,2015,La_liga
2133,Adrián,32,2234,5,4.745094012469053,0,0.8875242192298174,45,15,6,0,M S,Eibar,5,4.745094012469053,6.902037677355111,2.3695266293361783,Eibar,2015,La_liga
2134,Saúl Berjón,29,1401,4,5.678574565798044,4,3.706288892775774,34,41,1,0,F M S,Eibar,1,2.7054639030247927,8.477882619947195,4.030651956796646,Eibar,2015,La_liga
452,Takashi Inui,27,1629,3,2.7844078931957483,3,4.051067942753434,35,23,1,0,F M S,Eibar,3,2.7844078931957483,8.988615514710546,3.06700589787215,Eibar,2015,La_liga
2131,Keko,29,2329,3,3.647422864101827,3,4.515847137197852,35,42,4,1,F M S,Eibar,3,3.647422864101827,13.699676275253296,6.512851068750024,Eibar,2015,La_liga
2437,Gonzalo Escalante,34,2829,3,2.2855405481532216,1,1.229531604796648,24,13,15,0,M S,Eibar,3,2.2855405481532216,5.51055140607059,3.308086084201932,Eibar,2015,La_liga
2125,Ander Capa,36,3119,2,0.6340597132220864,5,3.200169323012233,16,22,12,0,D S,Eibar,2,0.6340597132220864,9.929661141708493,7.629358923062682,Eibar,2015,La_liga
2591,Mikel Arruabarrena,6,55,1,0.810778021812439,0,0,1,0,0,0,S,Eibar,1,0.810778021812439,0,0,Eibar,2015,La_liga
1445,Simone Verdi,9,287,0,0.23894559778273106,0,1.2306856187060475,6,7,2,0,M S,Eibar,0,0.23894559778273106,1.99557776004076,1.063938196748495,Eibar,2015,La_liga
2124,Xabi Irureta,4,360,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0,0,Eibar,2015,La_liga
2126,Mauro Dos Santos,31,2681,0,0.4709612997248769,1,0.9336180984973907,12,5,7,0,D S,Eibar,0,0.4709612997248769,2.823898984119296,2.324044391512871,Eibar,2015,La_liga
2127,Iván Ramis,23,1792,0,0.9594997838139534,1,1.3763177245855331,8,4,7,1,D S,Eibar,0,0.9594997838139534,1.9958871379494667,1.9958871379494667,Eibar,2015,La_liga
2128,David Juncà,31,2334,0,0.32605320401489735,4,3.1175440326333046,9,21,8,0,D S,Eibar,0,0.32605320401489735,5.6087599620223045,3.081282414495945,Eibar,2015,La_liga
2129,Josip Radosevic,8,406,0,0.01263749971985817,0,0.09821859747171402,1,1,1,1,M S,Eibar,0,0.01263749971985817,0.32480860874056816,0.31217110902071,Eibar,2015,La_liga
2130,Dani García,35,3062,0,1.1597117874771357,0,0.49651859886944294,20,13,15,0,M,Eibar,0,0.4164339993149042,6.782454311847687,6.351938493549824,Eibar,2015,La_liga
2132,Jota,13,689,0,1.6859705653041601,0,1.3416727054864168,13,13,1,0,M S,Eibar,0,1.6859705653041601,3.396335808560252,0.9424160812050104,Eibar,2015,La_liga
2136,Izet Hajrovic,7,171,0,0.0962631031870842,0,0.3945791032165289,2,3,0,0,M S,Eibar,0,0.0962631031870842,0.01797409914433956,0,Eibar,2015,La_liga
2137,Aleksandar Pantic,20,1677,0,0.6104308953508735,0,0.057246800512075424,9,1,6,0,D S,Eibar,0,0.6104308953508735,0.58545430470258,0.5175723042339087,Eibar,2015,La_liga
2138,Asier Riesgo,34,3060,0,0,0,0,0,0,1,0,GK,Eibar,0,0,1.5953636337071657,1.5953636337071657,Eibar,2015,La_liga
2139,Ion Ansotegi,8,542,0,0.2932171933352947,0,0.023381950333714485,4,2,0,0,D S,Eibar,0,0.2932171933352947,0.39914211072027683,0.3823036104440689,Eibar,2015,La_liga
2140,Borja Ekiza,4,192,0,0,0,0,0,0,1,0,D S,Eibar,0,0,0.34244538843631744,0.34244538843631744,Eibar,2015,La_liga
2436,Antonio Luna,15,999,0,0.10001039877533913,1,0.6098647862672806,2,5,2,0,D M S,Eibar,0,0.10001039877533913,1.778029777109623,1.1787844002246857,Eibar,2015,La_liga
2464,Iñigo Barrenetxea,2,3,0,0,0,0.06754980236291885,0,1,0,0,S,Eibar,0,0,0.06754980236291885,0,Eibar,2015,La_liga
2465,Lillo,10,549,0,0.536543189547956,0,0.13902639597654343,4,3,4,1,D S,Eibar,0,0.536543189547956,1.240668723359704,0.7049075178802013,Eibar,2015,La_liga
2485,Ander Gayoso,1,4,0,0,0,0,0,0,0,0,S,Eibar,0,0,0.031012000516057014,0.031012000516057014,Eibar,2015,La_liga
2541,Imanol Corral,1,1,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2015,La_liga
2562,Eddy,6,207,0,0.03338779881596565,0,0,2,1,2,0,M S,Eibar,0,0.03338779881596565,0.6378679871559143,0.6202219724655151,Eibar,2015,La_liga
