id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7142,Moussa Dembele,33,2011,15,16.156377412378788,4,2.9272396843880415,90,30,1,0,F S,Lyon,14,14.636255361139774,18.790455907583237,4.067038269713521,Lyon,2018,Ligue_1
555,Memphis Depay,36,2736,10,14.202395940199494,10,9.87208893802017,110,111,5,0,F M S,Lyon,10,12.68227512948215,22.04405854269862,6.962488502264023,Lyon,2018,Ligue_1
3667,Nabil Fekir,29,1986,9,10.109529988840222,7,5.368313334882259,91,51,5,0,M S,Lyon,5,5.549025984480977,15.554814787581563,9.316681006923318,Lyon,2018,Ligue_1
5611,Martin Terrier,32,1486,9,4.48271007090807,0,2.979497864842415,36,30,2,0,F M S,Lyon,9,4.48271007090807,10.924639048054814,4.636972729116678,Lyon,2018,Ligue_1
695,Bertrand Traoré,34,2129,7,5.597973585128784,2,2.4426558762788773,66,25,5,0,F M S,Lyon,7,5.597973585128784,12.693416509777308,6.376038479618728,Lyon,2018,Ligue_1
3278,Maxwel Cornet,27,1272,7,7.476269776001573,5,4.192169189453125,47,24,2,0,F M S,Lyon,7,7.476269776001573,13.268369199708104,3.0113790947943926,Lyon,2018,Ligue_1
5733,Houssem Aouar,37,3075,7,6.9939456060528755,7,4.51854645460844,70,45,2,0,F M S,Lyon,7,6.9939456060528755,20.768127743154764,12.97702544927597,Lyon,2018,Ligue_1
1039,Jason Denayer,31,2756,2,1.7106646187603474,0,0.2225441113114357,15,5,2,0,D,Lyon,2,1.7106646187603474,10.356185466051102,10.241769433021545,Lyon,2018,Ligue_1
6233,Ferland Mendy,30,2531,2,0.8442028183490038,1,3.2692789314314723,23,40,2,0,D M S,Lyon,2,0.8442028183490038,11.949356123805046,9.366520632058382,Lyon,2018,Ligue_1
3412,Léo Dubois,25,2048,1,0.9943905044347048,6,4.529638385400176,18,26,2,0,D M S,Lyon,1,0.9943905044347048,12.717183828353882,8.865316830575466,Lyon,2018,Ligue_1
5962,Tanguy NDombele Alvaro,34,2692,1,1.9148347126320004,7,3.723323306068778,31,47,3,0,M S,Lyon,1,1.9148347126320004,16.717712748795748,13.361457720398903,Lyon,2018,Ligue_1
93,Marcelo,33,2882,0,1.5933664217591286,1,1.6807799767702818,25,11,6,0,D,Lyon,0,1.5933664217591286,10.182199474424124,9.689843501895666,Lyon,2018,Ligue_1
2291,Pape Cheikh,12,453,0,0.37107589840888977,0,0.08002039790153503,4,2,3,0,M S,Lyon,0,0.37107589840888977,1.9807846881449223,1.5980022884905338,Lyon,2018,Ligue_1
3269,Anthony Lopes,34,3060,0,0,0,0,0,0,0,0,GK,Lyon,0,0,6.12564202863723,6.12564202863723,Lyon,2018,Ligue_1
3270,Rafael,18,1004,0,0.06076809950172901,1,0.691401207819581,2,11,4,1,D M S,Lyon,0,0.06076809950172901,4.080647613853216,3.472266500815749,Lyon,2018,Ligue_1
3271,Jérémy Morel,12,1067,0,0.042236700654029846,0,0.2061728024855256,3,3,4,0,D,Lyon,0,0.042236700654029846,4.484080046415329,4.334436997771263,Lyon,2018,Ligue_1
3275,Jordan Ferri,4,113,0,0,0,0,0,0,0,0,M S,Lyon,0,0,0.4945657178759575,0.4945657178759575,Lyon,2018,Ligue_1
3283,Mathieu Gorgelin,4,360,0,0,0,0,0,0,0,0,GK,Lyon,0,0,0.44431180506944656,0.44431180506944656,Lyon,2018,Ligue_1
3743,Lucas Tousart,30,1719,0,0.7528008976951241,0,0.45142670441418886,24,10,1,2,M S,Lyon,0,0.7528008976951241,7.44465596601367,6.552279397845268,Lyon,2018,Ligue_1
5110,Mariano,3,144,0,0.16339440271258354,0,0.09205900132656097,3,1,0,0,F S,Lyon,0,0.16339440271258354,0.2447109967470169,0.13117000460624695,Lyon,2018,Ligue_1
5708,Fernando Marçal,12,888,0,0.1562370015308261,0,0.14597199857234955,5,3,2,0,D,Lyon,0,0.1562370015308261,4.139954395592213,4.065636105835438,Lyon,2018,Ligue_1
5973,Kenny Tete,13,1055,0,0.7557022906839848,3,1.818778732791543,8,19,1,0,D M S,Lyon,0,0.7557022906839848,5.27754383161664,3.6346162669360638,Lyon,2018,Ligue_1
6618,Oumar Solet,1,60,0,0,0,0,0,0,1,0,D,Lyon,0,0,0.3859420120716095,0.3859420120716095,Lyon,2018,Ligue_1
7177,Lenny Pintor,1,1,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0,Lyon,2018,Ligue_1
7435,Yassin Fekir,1,9,0,0.022389400750398636,0,0.10102300345897675,1,1,0,0,S,Lyon,0,0.022389400750398636,0.045416101813316345,0.045416101813316345,Lyon,2018,Ligue_1
