id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3530,Andy Delort,26,2292,9,11.820212695747614,3,4.780327808111906,84,38,5,0,F,Montpellier,9,10.300023768097162,12.496451623737812,1.789242709055543,Montpellier,2019,Ligue_1
3746,Gaetan Laborde,28,2269,6,8.410034717060626,5,3.1823758659884334,64,24,1,0,F M S,Montpellier,6,8.410034717060626,11.885982296429574,3.7191102048382163,Montpellier,2019,Ligue_1
5677,Florent Mollet,25,1687,6,3.129365793429315,3,5.025257781147957,46,43,5,0,M S,Montpellier,6,3.129365793429315,7.264194184914231,3.295470184646547,Montpellier,2019,Ligue_1
6863,Téji Savanier,19,1543,6,2.4599753310903907,2,2.141539426520467,31,28,5,0,M S,Montpellier,4,0.9397852113470435,4.348393061198294,3.5947989858686924,Montpellier,2019,Ligue_1
3118,Damien Le Tallec,28,2471,2,0.9084788179025054,0,0.38064269348978996,15,6,3,0,D M,Montpellier,2,0.9084788179025054,4.38084989413619,3.553073901683092,Montpellier,2019,Ligue_1
5647,Arnaud Souquet,24,2011,2,0.5014232015237212,0,0.7992867166176438,14,12,6,0,D M S,Montpellier,2,0.5014232015237212,4.233456004410982,3.442211624234915,Montpellier,2019,Ligue_1
3221,Pedro Mendes,16,1382,1,1.3796232845634222,0,0.050179800018668175,9,2,8,1,D,Montpellier,1,1.3796232845634222,2.6363210985437036,2.524729602970183,Montpellier,2019,Ligue_1
6239,Junior Sambia,17,563,1,0.48300169967114925,1,0.18728839978575706,13,4,3,1,D M S,Montpellier,1,0.48300169967114925,1.6067595183849335,1.1624783966690302,Montpellier,2019,Ligue_1
2225,Gerónimo Rulli,25,2250,0,0,0,0,0,0,0,0,GK,Montpellier,0,0,2.9361222833395004,2.9361222833395004,Montpellier,2019,Ligue_1
2713,Petar Skuletic,5,97,0,0.9630554877221584,0,0.05992180109024048,5,1,0,0,F S,Montpellier,0,0.20296069607138634,0.15047919750213623,0,Montpellier,2019,Ligue_1
3275,Jordan Ferri,16,1166,0,0.4291314985603094,0,1.222049512900412,11,22,1,1,M S,Montpellier,0,0.4291314985603094,2.4272109931334853,1.9231025278568268,Montpellier,2019,Ligue_1
3337,Hilton,28,2514,0,1.1486388966441154,2,1.292867038398981,13,13,2,0,D,Montpellier,0,1.1486388966441154,4.539908416569233,3.9268556982278824,Montpellier,2019,Ligue_1
3338,Daniel Congré,24,1946,0,1.567409310489893,1,0.5724522992968559,9,3,4,0,D S,Montpellier,0,1.567409310489893,3.4774034433066845,2.9461684487760067,Montpellier,2019,Ligue_1
3590,Souleymane Camara,13,136,0,0.22686179727315903,0,0.8189679123461246,3,5,0,0,S,Montpellier,0,0.22686179727315903,0.9934986028820276,0.07204779982566833,Montpellier,2019,Ligue_1
3591,Dimitry Bertaud,3,196,0,0,0,0,0,0,0,1,GK,Montpellier,0,0,0.03184390068054199,0.03184390068054199,Montpellier,2019,Ligue_1
4830,Bilal Boutobba,1,2,0,0,0,0,0,0,0,0,S,Montpellier,0,0,0.0720696970820427,0.0720696970820427,Montpellier,2019,Ligue_1
5663,Keagan Dolly,6,139,0,0.08440239727497101,0,0.17624789662659168,4,4,1,0,M S,Montpellier,0,0.08440239727497101,0.24447301030158997,0.07965089846402407,Montpellier,2019,Ligue_1
5947,Mihailo Ristic,18,793,0,0.2784808976575732,2,0.5503206951543689,8,12,1,0,D M S,Montpellier,0,0.2784808976575732,1.4774269852787256,0.719796197488904,Montpellier,2019,Ligue_1
6007,Nicolas Cozza,7,556,0,0.08533540368080139,0,0,1,0,1,0,D S,Montpellier,0,0.08533540368080139,0.6844218857586384,0.6844218857586384,Montpellier,2019,Ligue_1
6734,Ambroise Oyongo,21,1831,0,0.43057388439774513,0,0.6620093937963247,10,13,3,0,D M,Montpellier,0,0.43057388439774513,3.3244556058198214,2.495667712762952,Montpellier,2019,Ligue_1
7293,Matis Carvalho,1,72,0,0,0,0,0,0,0,0,S,Montpellier,0,0,0,0,Montpellier,2019,Ligue_1
7369,Mathías Suárez,1,64,0,0,0,0,0,0,0,0,M,Montpellier,0,0,0,0,Montpellier,2019,Ligue_1
7739,Joris Chotard,20,1244,0,0.16128357965499163,1,0.36606330052018166,9,11,3,1,M S,Montpellier,0,0.16128357965499163,3.7373568089678884,3.43147586658597,Montpellier,2019,Ligue_1
8118,Bastian Badu,1,7,0,0.020271699875593185,0,0,1,0,0,0,S,Montpellier,0,0.020271699875593185,0.020271699875593185,0,Montpellier,2019,Ligue_1
8141,Clement Vidal,1,90,0,0.08387699723243713,0,0,1,0,1,0,D,Montpellier,0,0.08387699723243713,0.01639859937131405,0.01639859937131405,Montpellier,2019,Ligue_1
8276,Yun Il-Lok,5,115,0,0.5031287893652916,0,0.46015848964452744,2,3,0,0,M S,Montpellier,0,0.5031287893652916,0.9912244901061058,0.02793719992041588,Montpellier,2019,Ligue_1
8277,Thibaut Vargas,3,151,0,0,0,0.10261660069227219,0,2,0,0,M S,Montpellier,0,0,0.6579600274562836,0.6169428303837776,Montpellier,2019,Ligue_1
