id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3570,Benjamin Moukandjo,31,2235,13,11.171715375967324,1,1.6290621906518936,57,20,3,0,F M S,Lorient,8,7.3712452640756965,8.59628326445818,1.7494662189856172,Lorient,2015,Ligue_1
3461,Majeed Waris,21,1659,11,9.397259816527367,3,1.9309377083554864,55,20,1,1,F S,Lorient,9,7.877069838345051,11.071754161268473,2.9659948870539665,Lorient,2015,Ligue_1
3460,Benjamin Jeannot,29,1774,7,7.218093732371926,1,1.1883459370583296,63,18,4,0,F S,Lorient,7,7.218093732371926,10.11576173454523,2.1048103282228112,Lorient,2015,Ligue_1
3454,Zargo Toure,29,2556,4,1.1204744931310415,0,0.1247795969247818,11,2,1,0,D,Lorient,4,1.1204744931310415,3.985304795205593,3.9485451951622963,Lorient,2015,Ligue_1
3455,Raphael Guerreiro,34,2504,3,3.0313474778085947,2,2.4611605145037174,39,23,3,0,D M S,Lorient,3,3.0313474778085947,9.030572433024645,6.511699587106705,Lorient,2015,Ligue_1
1720,Didier Ndong,34,3056,2,1.5998761039227247,1,1.0508920028805733,33,16,11,0,M,Lorient,2,1.5998761039227247,9.675179462879896,8.150716997683048,Lorient,2015,Ligue_1
3629,Yann Jouffre,27,1793,2,2.283962894231081,5,3.8031129762530327,40,35,3,0,M S,Lorient,2,2.283962894231081,7.960563978180289,4.177669959142804,Lorient,2015,Ligue_1
3456,Jimmy Cabot,13,751,1,0.526439705863595,3,2.7967563662678003,11,14,1,0,M S,Lorient,1,0.526439705863595,4.075920598581433,1.1167905051261187,Lorient,2015,Ligue_1
3458,Walid Mesloub,29,2120,1,1.275679100304842,4,5.691668048501015,22,66,3,0,F M S,Lorient,1,1.275679100304842,9.145982338115573,4.637357720173895,Lorient,2015,Ligue_1
3571,Rafidine Abdullah,12,577,1,0.13723479863256216,0,0.6072978135198355,5,6,6,1,M S,Lorient,1,0.13723479863256216,1.3674556901678443,1.1726563200354576,Lorient,2015,Ligue_1
3781,Denis Bouanga,1,78,1,0.18985800445079803,0,0.040824998170137405,5,2,0,0,M,Lorient,1,0.18985800445079803,0.19061599671840668,0,Lorient,2015,Ligue_1
728,Lamine Koné,18,1550,0,0.9713995847851038,0,0.03358080051839352,11,2,3,1,D S,Lorient,0,0.9713995847851038,2.9584539122879505,2.778974201530218,Lorient,2015,Ligue_1
3324,Mehdi Mostefa,1,90,0,0,0,0,0,0,0,0,M,Lorient,0,0,0.0969650000333786,0.0969650000333786,Lorient,2015,Ligue_1
