id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1676,David Luiz,3,245,0,0.5423960909247398,0,0.02580530010163784,3,1,1,0,D,Paris Saint Germain,0,0.5423960909247398,1.6852020993828773,1.6852020993828773,Paris Saint Germain,2016,Ligue_1
2310,Alphonse Areola,15,1296,0,0,0,0,0,0,0,0,GK S,Paris Saint Germain,0,0,2.2330469507724047,2.2330469507724047,Paris Saint Germain,2016,Ligue_1
2414,Grzegorz Krychowiak,11,658,0,0.47588060051202774,0,0.12131619639694691,5,3,2,0,M S,Paris Saint Germain,0,0.47588060051202774,4.252388263121247,3.8397692535072565,Paris Saint Germain,2016,Ligue_1
3286,Kevin Trapp,24,2124,0,0,0,0,0,0,0,0,GK,Paris Saint Germain,0,0,7.304156553000212,7.304156553000212,Paris Saint Germain,2016,Ligue_1
3289,Maxwell,20,1714,0,0.13935330137610435,6,4.808909807354212,4,20,0,0,D S,Paris Saint Germain,0,0.13935330137610435,12.83435832709074,10.873009234666824,Paris Saint Germain,2016,Ligue_1
3292,Thiago Motta,30,2225,0,0.8791028065606952,0,0.7912337463349104,12,21,7,1,M S,Paris Saint Germain,0,0.8791028065606952,13.185215378180146,12.6633190382272,Paris Saint Germain,2016,Ligue_1
3295,Javier Pastore,15,860,0,0.8540052156895399,4,3.441991036757827,11,23,0,0,F M S,Paris Saint Germain,0,0.8540052156895399,9.541555164381862,7.234900824725628,Paris Saint Germain,2016,Ligue_1
3599,Presnel Kimpembe,19,1710,0,0.08435439877212048,0,0.1808549053966999,4,3,7,0,D,Paris Saint Germain,0,0.08435439877212048,11.344922862946987,11.218063864856958,Paris Saint Germain,2016,Ligue_1
3600,Serge Aurier,22,1830,0,3.4841269236057997,3,3.0987089900299907,23,24,3,1,D S,Paris Saint Germain,0,3.4841269236057997,7.570713870227337,5.508281953632832,Paris Saint Germain,2016,Ligue_1
3638,Hatem Ben Arfa,23,611,0,1.3349232375621796,1,2.904992638155818,15,18,1,0,F M S,Paris Saint Germain,0,1.3349232375621796,5.540500881150365,2.307855172082782,Paris Saint Germain,2016,Ligue_1
5661,Jonathan Ikone,4,136,0,0.048005299642682076,0,0,2,0,0,0,F M S,Paris Saint Germain,0,0.048005299642682076,0.2780213952064514,0.2300160974264145,Paris Saint Germain,2016,Ligue_1
5681,Giovani Lo Celso,4,82,0,0.15309680439531803,2,1.305418998003006,3,2,1,0,M S,Paris Saint Germain,0,0.15309680439531803,1.4585036933422089,0.15308570116758347,Paris Saint Germain,2016,Ligue_1
5682,Gonçalo Guedes,7,141,0,0.40549299120903015,1,1.007025615312159,5,3,0,0,F S,Paris Saint Germain,0,0.40549299120903015,1.4125180095434189,0.124730602838099,Paris Saint Germain,2016,Ligue_1
5750,Lorenzo Callegari,1,3,0,0,0,0,0,0,0,0,S,Paris Saint Germain,0,0,0.12114399671554565,0.12114399671554565,Paris Saint Germain,2016,Ligue_1
