id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
956,Andrej Kramaric,33,2200,14,12.522658113390207,6,4.530489624477923,63,35,2,0,F M S,Hoffenheim,9,8.73377475515008,17.616755232214928,7.810636706650257,Hoffenheim,2025,Bundesliga
10113,Fisnik Asllani,32,2363,10,9.484395178034902,7,4.881033813580871,72,33,2,0,F M S,Hoffenheim,10,9.484395178034902,19.178665451705456,6.626940358430147,Hoffenheim,2025,Bundesliga
8407,Tim Lemperle,28,1961,8,9.35562895797193,2,2.5754604805260897,52,26,1,0,F M S,Hoffenheim,7,8.597852250561118,13.308704810217023,2.924194620922208,Hoffenheim,2025,Bundesliga
4340,Grischa Prömel,32,1672,7,5.130105700343847,2,2.619504975154996,42,17,4,0,M S,Hoffenheim,7,5.130105700343847,10.6988823749125,3.4885037057101727,Hoffenheim,2025,Bundesliga
13427,Bazoumana Touré,29,2302,5,4.9910239009186625,9,7.1730738412588835,46,43,2,0,D F M S,Hoffenheim,5,4.9910239009186625,16.077235521748662,6.017529154196382,Hoffenheim,2025,Bundesliga
7376,Ozan Kabak,24,1641,4,4.543266301974654,0,0.4478818494826555,34,9,4,0,D S,Hoffenheim,4,4.543266301974654,8.401237551122904,5.430384643375874,Hoffenheim,2025,Bundesliga
13860,Wouter Burger,29,2396,4,4.173097986727953,5,5.679216921329498,35,48,7,1,M,Hoffenheim,4,4.173097986727953,14.150942860171199,7.105288488790393,Hoffenheim,2025,Bundesliga
12928,Alexander Prass,31,1235,3,1.6435396876186132,2,2.1274653282016516,18,17,3,0,D M S,Hoffenheim,3,1.6435396876186132,6.362291505560279,3.366369618102908,Hoffenheim,2025,Bundesliga
12470,Max Moerstedt,22,334,2,1.2503958828747272,0,0.6729935109615326,6,2,2,0,F S,Hoffenheim,2,1.2503958828747272,3.1903133746236563,1.2669239956885576,Hoffenheim,2025,Bundesliga
7742,Valentin Gendrey,8,38,1,0.3482030779123306,1,0.72549694404006,2,3,0,0,S,Hoffenheim,1,0.3482030779123306,1.073700025677681,0,Hoffenheim,2025,Bundesliga
8965,Vladimir Coufal,33,2942,1,0.9888284020125866,8,7.478693185374141,26,58,4,0,D M,Hoffenheim,1,0.9888284020125866,15.337304718792439,10.919848427176476,Hoffenheim,2025,Bundesliga
13012,Robin Hranác,29,2261,1,2.0698564872145653,0,0.12790422700345516,8,3,5,0,D S,Hoffenheim,1,2.0698564872145653,7.542697021737695,7.542697021737695,Hoffenheim,2025,Bundesliga
13973,Albian Hajdari,29,2383,1,1.951246085576713,2,1.4744714088737965,19,9,9,0,D S,Hoffenheim,1,1.951246085576713,9.028261873871088,7.588228590786457,Hoffenheim,2025,Bundesliga
73,Oliver Baumann,33,2970,0,0,0,0.033280711621046066,0,1,3,0,GK,Hoffenheim,0,0,5.931383093819022,5.931383093819022,Hoffenheim,2025,Bundesliga
5245,Bernardo,28,2263,0,0.33537269104272127,0,0.31795037910342216,9,8,9,0,D S,Hoffenheim,0,0.33537269104272127,7.57690817117691,7.282085586339235,Hoffenheim,2025,Bundesliga
6271,Ihlas Bebou,16,129,0,0.6424789670854807,0,0.9731176495552063,5,2,1,0,S,Hoffenheim,0,0.6424789670854807,2.42434592731297,0.8316981624811888,Hoffenheim,2025,Bundesliga
6327,Kevin Akpoguma,7,33,0,0,0,0,0,0,0,1,D S,Hoffenheim,0,0,0.08437187224626541,0.08437187224626541,Hoffenheim,2025,Bundesliga
10595,Umut Tohumcu,5,120,0,0.08933279849588871,0,0,2,0,2,0,M S,Hoffenheim,0,0.08933279849588871,0.23116048239171505,0.20984981767833233,Hoffenheim,2025,Bundesliga
10730,Muhammed Damar,15,243,0,1.7655513063073158,0,1.0132234552875161,12,12,0,0,F M S,Hoffenheim,0,1.7655513063073158,3.105889745056629,0.7359195481985807,Hoffenheim,2025,Bundesliga
10774,Adam Hlozek,4,17,0,0.4251236915588379,0,0,1,0,0,0,S,Hoffenheim,0,0.4251236915588379,0.44481639191508293,0.01969270035624504,Hoffenheim,2025,Bundesliga
12314,Yannick Eduardo,1,1,0,0,0,0,0,0,0,0,S,Hoffenheim,0,0,0,0,Hoffenheim,2025,Bundesliga
13101,Arthur Chaves,4,235,0,0.013305079191923141,0,0.06275458633899689,1,1,1,0,D S,Hoffenheim,0,0.013305079191923141,0.484260618686676,0.4082009568810463,Hoffenheim,2025,Bundesliga
13131,Cole Campbell,4,30,0,0.06187010928988457,0,0.038964495062828064,1,1,0,0,S,Hoffenheim,0,0.06187010928988457,0.12052730098366737,0.01969270035624504,Hoffenheim,2025,Bundesliga
13416,Luka Djuric,1,5,0,0,0,0,0,0,0,0,S,Hoffenheim,0,0,0.058380626142024994,0.058380626142024994,Hoffenheim,2025,Bundesliga
13859,Koki Machida,1,45,0,0,0,0,0,0,1,0,D,Hoffenheim,0,0,0.045069705694913864,0.045069705694913864,Hoffenheim,2025,Bundesliga
13861,Leon Avdullahu,32,2770,0,0.5229936568066478,1,1.3252581506967545,14,22,4,0,M S,Hoffenheim,0,0.5229936568066478,13.051670419052243,11.703141951933503,Hoffenheim,2025,Bundesliga
