id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8692,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '4', 'a': '1'}","{'h': '2.15231', 'a': '0.855253'}",2017-11-18 16:00:00,"{'w': 0.6711295323733296, 'd': 0.19184759945398966, 'l': 0.1370228580688668}",l,Nantes,2017,Ligue_1
8697,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '1'}","{'h': '0.922182', 'a': '1.12975'}",2017-11-25 16:00:00,"{'w': 0.29556230976056524, 'd': 0.3015236320569948, 'l': 0.4029140581806875}",l,Nantes,2017,Ligue_1
8711,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '0.583821', 'a': '0.380888'}",2017-11-29 18:00:00,"{'w': 0.33359283444737714, 'd': 0.4706673069913973, 'l': 0.1957398585612254}",w,Nantes,2017,Ligue_1
8715,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.784896', 'a': '1.47025'}",2017-12-03 14:00:00,"{'w': 0.20014507891125358, 'd': 0.2655883214438224, 'l': 0.5342665995821875}",d,Nantes,2017,Ligue_1
8732,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.4467', 'a': '0.626165'}",2017-12-10 16:00:00,"{'w': 0.5708131290970376, 'd': 0.26836989027146746, 'l': 0.16081698058116767}",l,Nantes,2017,Ligue_1
8739,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '1.13634', 'a': '0.231309'}",2017-12-17 14:00:00,"{'w': 0.5987866261107688, 'd': 0.32618306150357607, 'l': 0.07503031238385889}",w,Nantes,2017,Ligue_1
8745,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '1'}","{'h': '0.864223', 'a': '1.13923'}",2017-12-20 19:50:00,"{'w': 0.2762255162537097, 'd': 0.3041412441955156, 'l': 0.4196332395488754}",w,Nantes,2017,Ligue_1
8759,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '0.703414', 'a': '2.45162'}",2018-01-14 20:00:00,"{'w': 0.08697209863021758, 'd': 0.15464027415317777, 'l': 0.7583875732650779}",l,Nantes,2017,Ligue_1
8774,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.22063', 'a': '0.641757'}",2018-01-17 18:00:00,"{'w': 0.5019517155495435, 'd': 0.30295956080699754, 'l': 0.19508872363859997}",d,Nantes,2017,Ligue_1
8780,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '1'}","{'h': '0.544384', 'a': '0.440149'}",2018-01-20 16:00:00,"{'w': 0.30093265949231396, 'd': 0.4686427584413206, 'l': 0.23042458206636532}",l,Nantes,2017,Ligue_1
8788,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '3'}","{'h': '0.233546', 'a': '1.66947'}",2018-01-27 19:00:00,"{'w': 0.04706237081812567, 'd': 0.21317794302620388, 'l': 0.7397596858051945}",w,Nantes,2017,Ligue_1
8796,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '1.88955', 'a': '0.696733'}",2018-02-04 16:00:00,"{'w': 0.6576102329249672, 'd': 0.2122461246968698, 'l': 0.13014364054841754}",l,Nantes,2017,Ligue_1
8811,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '2'}","{'h': '2.1668', 'a': '0.632571'}",2018-02-11 16:00:00,"{'w': 0.7278300983952524, 'd': 0.17757574329068018, 'l': 0.09459414728987922}",d,Nantes,2017,Ligue_1
8822,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.94711', 'a': '1.16354'}",2018-02-18 14:00:00,"{'w': 0.296548365077036, 'd': 0.29628905481998674, 'l': 0.40716258010033973}",d,Nantes,2017,Ligue_1
8829,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '0', 'a': '1'}","{'h': '1.11638', 'a': '0.397649'}",2018-02-24 19:00:00,"{'w': 0.5395509742361526, 'd': 0.32908518345502236, 'l': 0.13136384230742168}",l,Nantes,2017,Ligue_1
8839,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.38842', 'a': '1.18039'}",2018-03-04 20:00:00,"{'w': 0.41687605327534677, 'd': 0.2640567245532649, 'l': 0.31906722213966093}",d,Nantes,2017,Ligue_1
8850,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'h': '1', 'a': '0'}","{'h': '1.76133', 'a': '0.365029'}",2018-03-10 19:00:00,"{'w': 0.7206548425444655, 'd': 0.2091967863079463, 'l': 0.07014837042905576}",w,Nantes,2017,Ligue_1
8856,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.792782', 'a': '1.34255'}",2018-03-18 14:00:00,"{'w': 0.22100732122047534, 'd': 0.2817279882881158, 'l': 0.49726469047331584}",d,Nantes,2017,Ligue_1
8870,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '3'}","{'h': '1.77632', 'a': '1.6647'}",2018-04-01 16:00:00,"{'w': 0.41077144047423625, 'd': 0.22457996670053978, 'l': 0.3646485916833524}",l,Nantes,2017,Ligue_1
8880,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '1'}","{'h': '0.335917', 'a': '0.327814'}",2018-04-07 15:00:00,"{'w': 0.21644874599986266, 'd': 0.5732096259597176, 'l': 0.21034162804041964}",l,Nantes,2017,Ligue_1
8891,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.14136', 'a': '0.436986'}",2018-04-14 18:00:00,"{'w': 0.5358200618746723, 'd': 0.32278237514231034, 'l': 0.1413975629811064}",d,Nantes,2017,Ligue_1
8898,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '1.63157', 'a': '0.91184'}",2018-04-20 00:00:00,"{'w': 0.5430364559892067, 'd': 0.24692068219149438, 'l': 0.21004286156194443}",d,Nantes,2017,Ligue_1
8909,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '3.0343', 'a': '0.309371'}",2018-04-28 18:00:00,"{'w': 0.9034710155821832, 'd': 0.07708965716943672, 'l': 0.019438557055674634}",l,Nantes,2017,Ligue_1
8921,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '2'}","{'h': '1.12369', 'a': '0.4317'}",2018-05-06 16:00:00,"{'w': 0.5316655732264797, 'd': 0.32662389108159434, 'l': 0.14171053569038838}",l,Nantes,2017,Ligue_1
8926,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '2'}","{'h': '0.597455', 'a': '0.916649'}",2018-05-12 20:00:00,"{'w': 0.22824033247828734, 'd': 0.3580278726572225, 'l': 0.41373179486440187}",w,Nantes,2017,Ligue_1
8943,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '0.809802', 'a': '0.342744'}",2018-05-19 19:00:00,"{'w': 0.4434468342969222, 'd': 0.4097657462873888, 'l': 0.14678741941567355}",w,Nantes,2017,Ligue_1
