id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7220,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '2'}","{'h': '2.5796', 'a': '2.05534'}",2017-11-05 16:30:00,"{'w': 0.5005730014500025, 'd': 0.18617849312417464, 'l': 0.3132483971027471}",w,Everton,2017,EPL
7234,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '2'}","{'h': '2.02983', 'a': '1.68728'}",2017-11-18 15:00:00,"{'w': 0.4617666900087084, 'd': 0.21261799868210998, 'l': 0.32561530620336426}",d,Everton,2017,EPL
7241,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '4', 'a': '1'}","{'h': '1.97034', 'a': '0.147724'}",2017-11-26 13:30:00,"{'w': 0.8201035051915615, 'd': 0.15790020736362223, 'l': 0.021996284264316265}",l,Everton,2017,EPL
7256,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '4', 'a': '0'}","{'h': '1.76497', 'a': '1.03658'}",2017-11-29 20:00:00,"{'w': 0.5445199927782719, 'd': 0.23420450787155625, 'l': 0.22127549861105084}",w,Everton,2017,EPL
7260,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '2', 'a': '0'}","{'h': '0.820024', 'a': '0.223429'}",2017-12-02 15:00:00,"{'w': 0.48401182814420274, 'd': 0.41978892145726343, 'l': 0.09619925039851551}",w,Everton,2017,EPL
7275,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '1.89569', 'a': '0.823217'}",2017-12-10 14:15:00,"{'w': 0.6266454811971147, 'd': 0.21669742599885974, 'l': 0.1566570908939621}",d,Everton,2017,EPL
7284,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '0.570658', 'a': '1.38719'}",2017-12-13 19:45:00,"{'w': 0.15274496170582597, 'd': 0.2770663729204055, 'l': 0.5701886653454388}",w,Everton,2017,EPL
7293,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '3', 'a': '1'}","{'h': '2.01756', 'a': '0.766224'}",2017-12-18 20:00:00,"{'w': 0.6664050851877596, 'd': 0.2012675507768951, 'l': 0.13232735969318798}",w,Everton,2017,EPL
7303,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '0'}","{'h': '0.342403', 'a': '1.84971'}",2017-12-23 12:30:00,"{'w': 0.060691047385106854, 'd': 0.19443262020861096, 'l': 0.744876331026955}",d,Everton,2017,EPL
7318,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '0'}","{'h': '1.18168', 'a': '0.405775'}",2017-12-26 15:00:00,"{'w': 0.558098324816344, 'd': 0.3148725388061182, 'l': 0.1270291363744406}",d,Everton,2017,EPL
7319,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '1'}","{'h': '1.39955', 'a': '0.599608'}",2017-12-30 15:00:00,"{'w': 0.565419786302339, 'd': 0.2753066578011962, 'l': 0.15927355586447337}",l,Everton,2017,EPL
7333,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '2'}","{'h': '1.23952', 'a': '1.26247'}",2018-01-01 17:30:00,"{'w': 0.35958341939020966, 'd': 0.2698985004544512, 'l': 0.3705180801415841}",l,Everton,2017,EPL
7346,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '4', 'a': '0'}","{'h': '4.21366', 'a': '0.290345'}",2018-01-13 17:30:00,"{'w': 0.9642396935943539, 'd': 0.029349416645233814, 'l': 0.00637514813515555}",l,Everton,2017,EPL
7352,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '1', 'a': '1'}","{'h': '0.92355', 'a': '1.34998'}",2018-01-20 15:00:00,"{'w': 0.2563759417073171, 'd': 0.27730432988407283, 'l': 0.4663197283890052}",d,Everton,2017,EPL
7365,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.53072', 'a': '2.65018'}",2018-01-31 19:45:00,"{'w': 0.20795669595172062, 'd': 0.17701438236810488, 'l': 0.615028777241699}",w,Everton,2017,EPL
7369,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '5', 'a': '1'}","{'h': '3.19622', 'a': '1.49065'}",2018-02-03 17:30:00,"{'w': 0.7101343875501424, 'd': 0.14315046510779725, 'l': 0.1467137010540924}",l,Everton,2017,EPL
7380,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '3', 'a': '1'}","{'h': '1.48792', 'a': '1.65713'}",2018-02-10 15:00:00,"{'w': 0.34576362427903057, 'd': 0.23568988883330552, 'l': 0.41854648649666293}",w,Everton,2017,EPL
7392,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '0'}","{'h': '0.606929', 'a': '0.665127'}",2018-02-24 17:30:00,"{'w': 0.2792250761306978, 'd': 0.405332400450777, 'l': 0.3154425234185239}",l,Everton,2017,EPL
7400,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '1'}","{'h': '2.33524', 'a': '1.79993'}",2018-03-03 12:30:00,"{'w': 0.50214357161347, 'd': 0.19724055906620608, 'l': 0.300615839381163}",l,Everton,2017,EPL
7412,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '0'}","{'h': '1.68868', 'a': '0.321797'}",2018-03-10 15:00:00,"{'w': 0.7176779286987793, 'd': 0.21720570212740936, 'l': 0.065116368765096}",w,Everton,2017,EPL
7425,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '2'}","{'h': '0.894266', 'a': '2.97881'}",2018-03-17 15:00:00,"{'w': 0.08154338456724229, 'd': 0.12602215073901893, 'l': 0.7924338499910175}",w,Everton,2017,EPL
7433,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.859628', 'a': '1.91312'}",2018-03-31 17:30:00,"{'w': 0.16260975563100213, 'd': 0.21608142713378495, 'l': 0.6213088150792971}",l,Everton,2017,EPL
7443,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.723427', 'a': '0.947321'}",2018-04-07 11:30:00,"{'w': 0.2667267582019327, 'd': 0.34086124056319556, 'l': 0.3924120012347291}",d,Everton,2017,EPL
7456,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '1.19751', 'a': '1.61456'}",2018-04-14 14:00:00,"{'w': 0.28325289576696633, 'd': 0.2460309780793575, 'l': 0.47071612592659207}",d,Everton,2017,EPL
7461,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '0.948534', 'a': '0.480957'}",2018-04-23 19:00:00,"{'w': 0.456968900334825, 'd': 0.36176757089020456, 'l': 0.18126352877482796}",w,Everton,2017,EPL
7471,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '2'}","{'h': '0.56538', 'a': '0.943754'}",2018-04-28 14:00:00,"{'w': 0.21228712690315096, 'd': 0.35577864593971276, 'l': 0.43193422715700336}",w,Everton,2017,EPL
7486,True,h,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '0.420891', 'a': '0.634996'}",2018-05-05 17:30:00,"{'w': 0.20567358053129897, 'd': 0.44726048546709435, 'l': 0.34706593400160607}",d,Everton,2017,EPL
7489,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '1'}","{'h': '1.18299', 'a': '1.67867'}",2018-05-13 15:00:00,"{'w': 0.26917036581361803, 'd': 0.24119078723774887, 'l': 0.4896388465681434}",l,Everton,2017,EPL
