id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
629,Wayne Rooney,31,2301,10,8.90544430166483,2,2.2813411355018616,45,34,5,0,F M S,Everton,7,4.338429160416126,8.366080533713102,4.465430139563978,Everton,2017,EPL
599,Oumar Niasse,22,1075,8,7.417299885302782,2,1.5471328031271696,37,11,2,0,F S,Everton,8,7.417299885302782,9.197526972740889,1.3837397173047066,Everton,2017,EPL
6477,Cenk Tosun,14,998,5,3.18513151537627,0,1.7238552728667855,19,15,0,0,F S,Everton,5,3.18513151537627,5.563625156879425,1.1438306123018265,Everton,2017,EPL
714,Gylfi Sigurdsson,27,2265,4,3.1870517786592245,3,3.7463379558175802,39,36,2,0,F M S,Everton,4,3.1870517786592245,8.545139376074076,3.432769101113081,Everton,2017,EPL
5555,Dominic Calvert-Lewin,32,1861,4,5.436773799359798,6,3.065156100317836,42,20,4,0,D F M S,Everton,4,5.436773799359798,9.517183855175972,3.4101605378091335,Everton,2017,EPL
503,Theo Walcott,14,1152,3,3.1527174934744835,3,3.0277583124116063,19,13,2,0,F M S,Everton,3,3.1527174934744835,6.331263178028166,2.426530307158828,Everton,2017,EPL
588,Leighton Baines,22,1911,2,2.0704966159537435,3,2.298934182152152,7,24,1,0,D M,Everton,0,0.5481556029990315,4.415299782529473,3.6214977321214974,Everton,2017,EPL
668,Idrissa Gueye,33,2769,2,1.5035941749811172,1,1.20610910654068,24,15,6,1,M S,Everton,2,1.5035941749811172,8.81239400152117,6.786362822167575,Everton,2017,EPL
1042,Tom Davies,33,1901,2,1.4846298242919147,1,0.6502153109759092,21,10,7,0,M S,Everton,2,1.4846298242919147,5.124072127509862,3.5099134342744946,Everton,2017,EPL
518,Yannick Bolasie,16,851,1,2.023974006064236,0,0.33912699669599533,19,4,0,0,F M S,Everton,1,2.023974006064236,2.5330591844394803,1.2261017113924026,Everton,2017,EPL
709,Ashley Williams,24,1840,1,0.7898285016417503,0,0.15476999524980783,13,3,3,1,D S,Everton,1,0.7898285016417503,1.5408849865198135,1.4772319942712784,Everton,2017,EPL
551,Morgan Schneiderlin,30,2125,0,0.3219172917306423,0,0.20611330308020115,5,8,4,1,M S,Everton,0,0.3219172917306423,4.26916216686368,3.9293958824127913,Everton,2017,EPL
585,Seamus Coleman,12,1038,0,1.3617833852767944,1,0.7792870067059994,5,7,0,0,D M,Everton,0,1.3617833852767944,3.160395324230194,2.080377032980323,Everton,2017,EPL
587,Phil Jagielka,25,2066,0,0.8036303035914898,0,0,7,0,2,0,D S,Everton,0,0.8036303035914898,3.922821667045355,3.9137782640755177,Everton,2017,EPL
589,James McCarthy,4,210,0,0.02804959937930107,0,0.024386299774050713,1,1,0,0,M S,Everton,0,0.02804959937930107,0.6067057177424431,0.554270014166832,Everton,2017,EPL
593,Aaron Lennon,15,800,0,0.23072800040245056,0,0.28280749917030334,4,4,0,0,F M S,Everton,0,0.23072800040245056,1.6394593194127083,1.2532441075891256,Everton,2017,EPL
595,Kevin Mirallas,5,140,0,0.18825049698352814,0,0.05874820053577423,4,1,1,0,F M S,Everton,0,0.18825049698352814,0.2917959988117218,0.044797301292419434,Everton,2017,EPL
597,Ramiro Funes Mori,4,119,0,0.04514100030064583,0,0,1,0,1,0,D S,Everton,0,0.04514100030064583,0.023519599810242653,0.023519599810242653,Everton,2017,EPL
626,Eliaquim Mangala,2,134,0,0.10094500333070755,0,0,1,0,0,0,D,Everton,0,0.10094500333070755,0.6918929815292358,0.6918929815292358,Everton,2017,EPL
741,Jordan Pickford,38,3420,0,0,0,0.06671510078012943,0,3,0,0,GK,Everton,0,0,1.7559258211404085,1.73276412114501,Everton,2017,EPL
832,Cuco Martina,21,1830,0,0.08532999828457832,2,1.5226872907951474,2,13,2,0,D M S,Everton,0,0.08532999828457832,4.137885705567896,3.4761389419436455,Everton,2017,EPL
908,Muhamed Besic,2,43,0,0,0,0.06163480132818222,0,1,0,0,S,Everton,0,0,0,0,Everton,2017,EPL
985,Mason Holgate,15,1182,0,0.46967168897390366,0,0.6658227127045393,5,7,3,0,D S,Everton,0,0.46967168897390366,1.6756435371935368,0.999502019956708,Everton,2017,EPL
1084,Jonjoe Kenny,19,1585,0,0.17796930111944675,1,1.7238540276885033,3,10,2,0,D M S,Everton,0,0.17796930111944675,3.273370096459985,2.2353800032287836,Everton,2017,EPL
1653,Michael Keane,30,2563,0,1.2515033166855574,1,0.9502726048231125,15,4,3,0,D S,Everton,0,1.2515033166855574,1.8874125070869923,1.8523745127022266,Everton,2017,EPL
2537,Sandro Ramírez,8,278,0,0.48551070131361485,0,0.07334630191326141,9,1,0,0,F S,Everton,0,0.48551070131361485,0.9396238923072815,0.4639226049184799,Everton,2017,EPL
5556,Ademola Lookman,7,145,0,0.14491680264472961,0,0.007786349859088659,3,1,0,0,M S,Everton,0,0.14491680264472961,0.7546356762759387,0.6210472229868174,Everton,2017,EPL
6045,Davy Klaassen,7,246,0,0.046912798658013344,0,0.0961414985358715,2,2,0,0,M S,Everton,0,0.046912798658013344,0.36817440018057823,0.22512000054121017,Everton,2017,EPL
6276,Nikola Vlasic,12,572,0,0.32545819878578186,0,0.8369456082582474,5,12,0,0,M S,Everton,0,0.32545819878578186,1.8046259060502052,0.8781683817505836,Everton,2017,EPL
6384,Beni Baningime,8,185,0,0,0,0,0,0,1,0,M S,Everton,0,0,1.1460983157157898,1.1460983157157898,Everton,2017,EPL
