id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14548,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '2'}","{'h': '1.56644', 'a': '1.7851'}",2020-12-11 20:00:00,"{'w': 0.34088559533337043, 'd': 0.22690326412482537, 'l': 0.43221113953408946}",w,West Ham,2020,EPL
14561,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '1'}","{'h': '0.449469', 'a': '1.09108'}",2020-12-16 20:00:00,"{'w': 0.15143518413220075, 'd': 0.3329460755855914, 'l': 0.5156187402811888}",d,West Ham,2020,EPL
14567,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '0'}","{'h': '2.41157', 'a': '0.277737'}",2020-12-21 20:00:00,"{'w': 0.8488728161021392, 'd': 0.12163456056135333, 'l': 0.029492579599815535}",l,West Ham,2020,EPL
14583,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '2'}","{'h': '1.38877', 'a': '1.50551'}",2020-12-27 14:15:00,"{'w': 0.35014291411211507, 'd': 0.247568423206722, 'l': 0.402288662565777}",d,West Ham,2020,EPL
14588,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '0'}","{'h': '0.670996', 'a': '1.07246'}",2020-12-29 18:00:00,"{'w': 0.2271539062565627, 'd': 0.3253256978367923, 'l': 0.44752039590584325}",d,West Ham,2020,EPL
14595,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '1'}","{'h': '0.371045', 'a': '1.19713'}",2021-01-01 17:30:00,"{'w': 0.11459807037757068, 'd': 0.311807939449769, 'l': 0.5735939901689511}",w,West Ham,2020,EPL
14623,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.73397', 'a': '0.395668'}",2021-01-16 15:00:00,"{'w': 0.7061010006651794, 'd': 0.21554399481142367, 'l': 0.07835500394059537}",w,West Ham,2020,EPL
14611,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '1'}","{'h': '2.17512', 'a': '0.464091'}",2021-01-19 18:00:00,"{'w': 0.7708495226556555, 'd': 0.16387862821287438, 'l': 0.06527183754489134}",w,West Ham,2020,EPL
14634,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '3'}","{'h': '0.629033', 'a': '3.30321'}",2021-01-26 18:00:00,"{'w': 0.039343383996542795, 'd': 0.08705327152995923, 'l': 0.8736011977349221}",w,West Ham,2020,EPL
14639,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '3'}","{'h': '0.883061', 'a': '2.05809'}",2021-01-31 16:30:00,"{'w': 0.15187693557004994, 'd': 0.2022592294484111, 'l': 0.6458638293462976}",l,West Ham,2020,EPL
14645,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '3'}","{'h': '0.741154', 'a': '1.79064'}",2021-02-03 20:15:00,"{'w': 0.14991382887243968, 'd': 0.22567328796445288, 'l': 0.6244128822675098}",w,West Ham,2020,EPL
14657,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '0'}","{'h': '1.60884', 'a': '0.943539'}",2021-02-06 17:30:00,"{'w': 0.5294985909156829, 'd': 0.24934986451838825, 'l': 0.22115154435288645}",d,West Ham,2020,EPL
14674,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'h': '3', 'a': '0'}","{'h': '2.32735', 'a': '0.926652'}",2021-02-15 18:00:00,"{'w': 0.6868729511591293, 'd': 0.17915722846945345, 'l': 0.1339697926236314}",w,West Ham,2020,EPL
14683,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.09246', 'a': '0.770706'}",2021-02-21 12:00:00,"{'w': 0.42824804049688847, 'd': 0.3160522453978673, 'l': 0.2556997141042}",w,West Ham,2020,EPL
14689,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '1'}","{'h': '0.760574', 'a': '1.92892'}",2021-02-27 12:30:00,"{'w': 0.13979236261758618, 'd': 0.21063383059096552, 'l': 0.6495738043880651}",l,West Ham,2020,EPL
14704,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '2', 'a': '0'}","{'h': '2.37556', 'a': '1.34971'}",2021-03-08 20:00:00,"{'w': 0.6021611103002525, 'd': 0.19047381212741354, 'l': 0.20736504146563617}",w,West Ham,2020,EPL
14711,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '1.70128', 'a': '0.463737'}",2021-03-14 19:15:00,"{'w': 0.6795496769251961, 'd': 0.22477876380875295, 'l': 0.09567155881445273}",l,West Ham,2020,EPL
14724,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '3'}","{'h': '2.50629', 'a': '1.35217'}",2021-03-21 15:00:00,"{'w': 0.6259561819944498, 'd': 0.18155823068207866, 'l': 0.19248551591188273}",d,West Ham,2020,EPL
14734,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '3'}","{'h': '1.95649', 'a': '1.59694'}",2021-04-05 19:15:00,"{'w': 0.4641248885905497, 'd': 0.21756298553149736, 'l': 0.31831212278710397}",w,West Ham,2020,EPL
14744,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '3', 'a': '2'}","{'h': '1.02408', 'a': '1.17188'}",2021-04-11 13:05:00,"{'w': 0.3175156291002693, 'd': 0.2905839030132612, 'l': 0.39190046788329186}",w,West Ham,2020,EPL
14752,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '2'}","{'h': '2.4314', 'a': '2.06741'}",2021-04-17 11:30:00,"{'w': 0.4703467831925981, 'd': 0.191721115808566, 'l': 0.3379320464691378}",l,West Ham,2020,EPL
14763,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.267123', 'a': '2.52059'}",2021-04-24 16:30:00,"{'w': 0.025617260049139872, 'd': 0.11053360306686096, 'l': 0.8638490601567601}",l,West Ham,2020,EPL
14766,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '2'}","{'h': '1.68312', 'a': '2.42477'}",2021-05-03 19:15:00,"{'w': 0.26490305873870895, 'd': 0.19243203741818565, 'l': 0.542664856561505}",w,West Ham,2020,EPL
14783,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.09704', 'a': '1.56222'}",2021-05-09 15:30:00,"{'w': 0.266921195596552, 'd': 0.2522794927661814, 'l': 0.4807993114931141}",l,West Ham,2020,EPL
14785,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '1'}","{'h': '0.922587', 'a': '1.92378'}",2021-05-15 19:00:00,"{'w': 0.17501917967556574, 'd': 0.21690453197389636, 'l': 0.6080762860302911}",d,West Ham,2020,EPL
14804,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '3'}","{'h': '1.10741', 'a': '3.56991'}",2021-05-19 19:15:00,"{'w': 0.07434657705612205, 'd': 0.10305055123039929, 'l': 0.8225974933838236}",w,West Ham,2020,EPL
14813,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '0'}","{'h': '1.98344', 'a': '1.35179'}",2021-05-23 15:00:00,"{'w': 0.5216799050534857, 'd': 0.21769395290551194, 'l': 0.260626138550785}",w,West Ham,2020,EPL
