id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12863,True,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '1'}","{'h': '0.988779', 'a': '0.338768'}",2020-01-15 18:00:00,"{'w': 0.5136038313374097, 'd': 0.36165512396737776, 'l': 0.12474104469495662}",d,Amiens,2019,Ligue_1
12909,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '2', 'a': '1'}","{'h': '0.805902', 'a': '1.00169'}",2020-01-25 19:00:00,"{'w': 0.2838223072155738, 'd': 0.32572811839344384, 'l': 0.39044957439066075}",l,Amiens,2019,Ligue_1
12926,True,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '0'}","{'h': '0.803089', 'a': '0.673436'}",2020-02-01 19:00:00,"{'w': 0.35334992485247035, 'd': 0.369713903366324, 'l': 0.27693617178119084}",d,Amiens,2019,Ligue_1
12937,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '0', 'a': '0'}","{'h': '0.414472', 'a': '0.244546'}",2020-02-05 18:00:00,"{'w': 0.27844468694723246, 'd': 0.5711411549540185, 'l': 0.15041415809874886}",d,Amiens,2019,Ligue_1
12944,True,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '0.436377', 'a': '1.28092'}",2020-02-08 19:00:00,"{'w': 0.12608454698978716, 'd': 0.2948401742011179, 'l': 0.5790752787996305}",l,Amiens,2019,Ligue_1
12949,True,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '4', 'a': '4'}","{'h': '1.51396', 'a': '3.45174'}",2020-02-15 16:30:00,"{'w': 0.12927671380024708, 'd': 0.12988363275768722, 'l': 0.7408360331903951}",d,Amiens,2019,Ligue_1
12967,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '0', 'a': '0'}","{'h': '0.63802', 'a': '0.0631697'}",2020-02-22 19:00:00,"{'w': 0.4508206098659442, 'd': 0.5161875372070883, 'l': 0.03299185292696699}",d,Amiens,2019,Ligue_1
12970,True,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '1'}","{'h': '0.901404', 'a': '0.852598'}",2020-02-29 19:00:00,"{'w': 0.34650180356426136, 'd': 0.33394566709484613, 'l': 0.3195525293407915}",l,Amiens,2019,Ligue_1
12985,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '2', 'a': '2'}","{'h': '1.06698', 'a': '1.87515'}",2020-03-06 19:00:00,"{'w': 0.2130525001709856, 'd': 0.22441976116485796, 'l': 0.5625277370100304}",d,Amiens,2019,Ligue_1
12992,False,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-14 18:00:00,,,Amiens,2019,Ligue_1
13008,False,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-21 18:00:00,,,Amiens,2019,Ligue_1
13017,False,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13025,False,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13032,False,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13044,False,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13055,False,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13068,False,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13072,False,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
13085,False,h,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Amiens,2019,Ligue_1
