id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5335,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '1.30339', 'a': '1.38959'}",2014-12-17 19:00:00,"{'w': 0.3509741346508118, 'd': 0.258290757593281, 'l': 0.3907351077148676}",d,Wolfsburg,2014,Bundesliga
5345,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '0.527607', 'a': '0.401914'}",2014-12-20 17:30:00,"{'w': 0.3017433111446285, 'd': 0.4829924727634414, 'l': 0.21526421609193022}",w,Wolfsburg,2014,Bundesliga
5305,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '4', 'a': '1'}","{'h': '2.18248', 'a': '1.91633'}",2015-01-30 19:30:00,"{'w': 0.4492730515896488, 'd': 0.20274048629542085, 'l': 0.3479864478050057}",w,Wolfsburg,2014,Bundesliga
5263,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '0.948078', 'a': '1.8612'}",2015-02-03 19:00:00,"{'w': 0.18821170108393723, 'd': 0.22374370101411167, 'l': 0.5880445964043153}",d,Wolfsburg,2014,Bundesliga
5276,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '0'}","{'h': '1.37453', 'a': '1.39639'}",2015-02-07 14:30:00,"{'w': 0.3678618501687381, 'd': 0.2543161685207931, 'l': 0.37782198125446903}",w,Wolfsburg,2014,Bundesliga
5282,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '4', 'a': '5'}","{'h': '1.98748', 'a': '2.08631'}",2015-02-14 14:30:00,"{'w': 0.37873670784054136, 'd': 0.2047361291728993, 'l': 0.416527152688695}",w,Wolfsburg,2014,Bundesliga
5297,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.77626', 'a': '0.563215'}",2015-02-22 16:30:00,"{'w': 0.6685959177133363, 'd': 0.2197662037923054, 'l': 0.11163787769009578}",w,Wolfsburg,2014,Bundesliga
5232,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '5'}","{'h': '1.44281', 'a': '2.5513'}",2015-03-01 16:30:00,"{'w': 0.20374053176049972, 'd': 0.1810130812152716, 'l': 0.6152462975487731}",w,Wolfsburg,2014,Bundesliga
5235,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '1.44291', 'a': '0.390951'}",2015-03-07 14:30:00,"{'w': 0.6380022390227034, 'd': 0.2634750567444817, 'l': 0.09852270418425892}",l,Wolfsburg,2014,Bundesliga
5249,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '0'}","{'h': '2.68949', 'a': '1.21009'}",2015-03-15 14:30:00,"{'w': 0.6872767202867446, 'd': 0.16367674182078154, 'l': 0.14904636432810567}",w,Wolfsburg,2014,Bundesliga
5258,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '1.02675', 'a': '0.811129'}",2015-03-22 14:30:00,"{'w': 0.39730616479313136, 'd': 0.32199151527852027, 'l': 0.28070231992789807}",d,Wolfsburg,2014,Bundesliga
5200,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '3.74206', 'a': '1.92469'}",2015-04-04 14:30:00,"{'w': 0.7094253023830033, 'd': 0.13102927493020708, 'l': 0.1595361200371654}",w,Wolfsburg,2014,Bundesliga
5210,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.141435', 'a': '2.16383'}",2015-04-11 17:30:00,"{'w': 0.01753285587802469, 'd': 0.13267080384347033, 'l': 0.8497963294489713}",w,Wolfsburg,2014,Bundesliga
5221,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '1.08185', 'a': '0.285232'}",2015-04-19 16:30:00,"{'w': 0.5631135718795868, 'd': 0.3397693396666234, 'l': 0.09711708845288518}",d,Wolfsburg,2014,Bundesliga
5230,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '1.65493', 'a': '0.422562'}",2015-04-26 16:30:00,"{'w': 0.6807956962278976, 'd': 0.22938376143207057, 'l': 0.08982054202846274}",l,Wolfsburg,2014,Bundesliga
5160,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '2', 'a': '2'}","{'h': '1.52891', 'a': '1.41691'}",2015-05-02 14:30:00,"{'w': 0.4022590067223103, 'd': 0.2451209021258973, 'l': 0.3526200910071205}",d,Wolfsburg,2014,Bundesliga
5175,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '3'}","{'h': '1.26876', 'a': '1.68486'}",2015-05-10 14:30:00,"{'w': 0.28876812583861805, 'd': 0.23942327924938323, 'l': 0.47180859450723084}",w,Wolfsburg,2014,Bundesliga
5179,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '1.65992', 'a': '1.77219'}",2015-05-16 14:30:00,"{'w': 0.36432686828343896, 'd': 0.22490024102843817, 'l': 0.4107728895836638}",w,Wolfsburg,2014,Bundesliga
5186,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '0.909494', 'a': '2.05941'}",2015-05-23 14:30:00,"{'w': 0.1570964027442047, 'd': 0.20316068393154021, 'l': 0.639742907641506}",d,Wolfsburg,2014,Bundesliga
