id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
158,Bas Dost,21,1532,16,11.341979898512363,4,2.659186404198408,43,15,1,0,F S,Wolfsburg,16,11.341979898512363,15.911893963813782,2.5383046250790358,Wolfsburg,2014,Bundesliga
447,Kevin De Bruyne,34,3052,10,7.724068632349372,20,14.308948811143637,96,112,3,0,F M,Wolfsburg,10,7.724068632349372,29.50168786942959,13.275837710127234,Wolfsburg,2014,Bundesliga
147,Naldo,32,2880,7,2.849737787619233,2,2.206444780342281,50,11,5,0,D,Wolfsburg,7,2.849737787619233,7.731551898643374,7.400895385071635,Wolfsburg,2014,Bundesliga
157,Daniel Caligiuri,28,1651,7,4.814295237883925,3,3.1188060957938433,38,27,1,0,M S,Wolfsburg,7,4.814295237883925,12.534756419248879,5.7966529643163085,Wolfsburg,2014,Bundesliga
308,Ricardo Rodríguez,26,2295,6,3.284564483910799,4,4.228736471384764,33,54,2,0,D,Wolfsburg,3,1.0112335793673992,9.936141917482018,7.258907958865166,Wolfsburg,2014,Bundesliga
303,Ivica Olic,14,971,5,3.61920964717865,0,0.8167729265987873,27,7,0,0,F M S,Wolfsburg,5,3.61920964717865,4.773784428834915,1.5826718118041754,Wolfsburg,2014,Bundesliga
448,Ivan Perisic,24,1739,5,6.0882715145125985,4,4.926387394312769,43,26,4,0,M S,Wolfsburg,5,5.330494538880885,10.723395593464375,4.890473712235689,Wolfsburg,2014,Bundesliga
153,Maximilian Arnold,27,1668,4,3.582403425127268,2,2.1666150260716677,34,24,8,0,M S,Wolfsburg,4,3.582403425127268,8.82802588492632,4.046524181962013,Wolfsburg,2014,Bundesliga
161,Robin Knoche,27,2295,2,1.6237198691815138,0,1.2113648438826203,10,6,0,0,D S,Wolfsburg,2,1.6237198691815138,5.050017645582557,4.674929684028029,Wolfsburg,2014,Bundesliga
174,Aaron Hunt,15,413,2,1.1295794770121574,0,0.3233286030590534,9,12,1,0,M S,Wolfsburg,2,1.1295794770121574,3.5552020389586687,2.4915197249501944,Wolfsburg,2014,Bundesliga
387,Luiz Gustavo,31,2634,2,3.7818164750933647,0,1.0630228947848082,36,19,11,0,M S,Wolfsburg,2,3.7818164750933647,12.118944339454174,10.283543607220054,Wolfsburg,2014,Bundesliga
150,Josuha Guilavogui,27,1775,1,0.9732924997806549,0,0.3873046962544322,17,9,4,1,M S,Wolfsburg,1,0.9732924997806549,6.749368267133832,5.816564070060849,Wolfsburg,2014,Bundesliga
151,Vieirinha,31,2312,1,1.8216612907126546,5,3.5270890099927783,33,37,1,0,D M S,Wolfsburg,1,1.8216612907126546,10.671670158393681,6.836067334748805,Wolfsburg,2014,Bundesliga
154,André Schürrle,14,661,1,3.279291056096554,2,1.1601604670286179,25,5,1,0,F M S,Wolfsburg,1,3.279291056096554,5.16330124810338,1.203311588615179,Wolfsburg,2014,Bundesliga
160,Nicklas Bendtner,18,559,1,0.6327863950282335,0,0.25844269432127476,9,8,0,0,F S,Wolfsburg,1,0.6327863950282335,1.5022009257227182,0.7074809223413467,Wolfsburg,2014,Bundesliga
162,Timm Klose,12,959,1,0.27497099712491035,0,0.05893469974398613,3,1,0,0,D S,Wolfsburg,1,0.27497099712491035,4.330637309700251,4.330637309700251,Wolfsburg,2014,Bundesliga
145,Diego Benaglio,31,2790,0,0,0,0.04483430087566376,0,1,2,0,GK,Wolfsburg,0,0,2.4329709000885487,2.388136100023985,Wolfsburg,2014,Bundesliga
146,Christian Träsch,12,725,0,0.03181210160255432,0,0.7362213982269168,1,8,0,0,D M S,Wolfsburg,0,0.03181210160255432,3.2973943278193474,2.7890343442559242,Wolfsburg,2014,Bundesliga
149,Marcel Schäfer,16,658,0,0.04703865014016628,2,1.8675362654030323,3,12,0,0,D S,Wolfsburg,0,0.04703865014016628,3.214521173387766,3.0765311755239964,Wolfsburg,2014,Bundesliga
156,Sebastian Jung,22,1435,0,0.02005079947412014,2,1.1818669009953737,1,17,0,0,D S,Wolfsburg,0,0.02005079947412014,4.28494575060904,3.375205935910344,Wolfsburg,2014,Bundesliga
428,Max Grün,3,270,0,0,0,0,0,0,0,0,GK,Wolfsburg,0,0,0.5379403103142977,0.5379403103142977,Wolfsburg,2014,Bundesliga
4362,Junior Malanda,10,394,0,2.1285984199494123,2,0.9203969705849886,9,6,0,0,M S,Wolfsburg,0,2.1285984199494123,3.116625366732478,0.1625434998422861,Wolfsburg,2014,Bundesliga
