id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4408,Steven Gerrard,28,2239,9,7.108821363188326,1,3.20907860994339,54,52,7,0,F M S,Liverpool,5,3.3029708499088883,8.181374944746494,5.586607133969665,Liverpool,2014,EPL
618,Raheem Sterling,35,3059,7,8.785912945866585,7,6.036621885374188,84,75,5,0,D F M S,Liverpool,7,8.785912945866585,18.19586331397295,5.50166972912848,Liverpool,2014,EPL
605,Jordan Henderson,37,3253,6,4.29442591406405,9,6.793559268116951,50,67,6,0,M S,Liverpool,5,3.533257396891713,16.3108734767884,8.795098267495632,Liverpool,2014,EPL
486,Adam Lallana,27,1802,5,4.7683718875050545,3,3.141798905096948,38,33,4,0,F M S,Liverpool,5,4.7683718875050545,10.234401127323508,4.900887640193105,Liverpool,2014,EPL
488,Philippe Coutinho,35,2810,5,4.376542285084724,5,5.527066104114056,103,59,3,0,F M S,Liverpool,5,4.376542285084724,13.680520413443446,7.004487870261073,Liverpool,2014,EPL
483,Daniel Sturridge,12,747,4,4.518865872174501,1,1.5182954035699368,39,11,0,0,F S,Liverpool,4,4.518865872174501,7.007462449371815,1.7853876780718565,Liverpool,2014,EPL
608,Alberto Moreno,28,2273,2,1.9355693021789193,0,1.6584648666903377,18,34,6,0,D M S,Liverpool,2,1.9355693021789193,6.778580931946635,3.963448455557227,Liverpool,2014,EPL
816,Rickie Lambert,25,798,2,1.8370392173528671,2,0.8429333930835128,19,11,2,0,F S,Liverpool,2,1.8370392173528671,4.115938443690538,1.7272390127182007,Liverpool,2014,EPL
4406,Lazar Markovic,19,932,2,1.880378445610404,1,1.4619445130228996,16,20,0,0,M S,Liverpool,2,1.880378445610404,5.297793449833989,2.2078895308077335,Liverpool,2014,EPL
480,Joe Allen,21,1477,1,0.7004709076136351,0,0.5434271022677422,12,15,3,0,M S,Liverpool,1,0.7004709076136351,3.109191870316863,2.211215579882264,Liverpool,2014,EPL
604,Emre Can,27,2068,1,0.4509779969230294,0,1.2752419114112854,15,12,2,1,D M S,Liverpool,1,0.4509779969230294,6.675915222615004,5.865422680974007,Liverpool,2014,EPL
607,Martin Skrtel,33,2970,1,0.9992613941431046,0,0.4422789104282856,19,5,8,0,D,Liverpool,1,0.9992613941431046,6.885371437296271,6.7324364092200994,Liverpool,2014,EPL
737,Fabio Borini,12,389,1,1.947100818157196,1,0.9333350993692875,14,8,1,1,F S,Liverpool,1,1.947100818157196,2.3626261055469513,0.16385349724441767,Liverpool,2014,EPL
944,Glen Johnson,19,1324,1,1.052791421301663,0,0.3069631978869438,8,5,2,0,D S,Liverpool,1,1.052791421301663,3.6360163018107414,2.4204191733151674,Liverpool,2014,EPL
1817,Mario Balotelli,16,936,1,5.241074638441205,0,0.43037499859929085,56,9,5,0,F S,Liverpool,1,5.241074638441205,5.4852441139519215,0.637516425922513,Liverpool,2014,EPL
475,Lucas Leiva,20,1321,0,0.5969759095460176,0,0.4187125973403454,11,8,4,0,M S,Liverpool,0,0.5969759095460176,5.052655240520835,4.298969464376569,Liverpool,2014,EPL
476,Kolo Touré,12,708,0,0.01947999931871891,0,0.1440020054578781,1,1,0,0,D S,Liverpool,0,0.01947999931871891,0.8870615046471357,0.8870615046471357,Liverpool,2014,EPL
481,Jordon Ibe,12,616,0,0.5851631872355938,0,0.3594918064773083,10,6,0,0,F M S,Liverpool,0,0.5851631872355938,2.3427453879266977,1.7213451024144888,Liverpool,2014,EPL
485,Mamadou Sakho,16,1419,0,0.11168909631669521,0,0.11591980047523975,2,5,1,0,D S,Liverpool,0,0.11168909631669521,4.2312883622944355,4.14598648622632,Liverpool,2014,EPL
487,Simon Mignolet,36,3225,0,0,0,0.02310279943048954,0,1,0,0,GK S,Liverpool,0,0,3.2512591928243637,3.2281562946736813,Liverpool,2014,EPL
602,Dejan Lovren,26,2032,0,0.8934371117502451,0,0.07186233997344971,18,2,4,0,D S,Liverpool,0,0.8934371117502451,4.946633271872997,4.789024580270052,Liverpool,2014,EPL
972,Jerome Sinclair,2,22,0,0,0,0.05215829983353615,0,1,0,0,S,Liverpool,0,0,0.05215829983353615,0,Liverpool,2014,EPL
1719,Javier Manquillo,10,765,0,0.07920830138027668,0,0.07267220318317413,2,1,3,0,D M,Liverpool,0,0.07920830138027668,2.169579342007637,2.0903713554143906,Liverpool,2014,EPL
4460,Brad Jones,3,195,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,0.07424709759652615,0.07424709759652615,Liverpool,2014,EPL
4492,José Enrique,4,201,0,0.0123947998508811,0,0.06088370084762573,1,2,0,0,D S,Liverpool,0,0.0123947998508811,0.8027419969439507,0.763011984527111,Liverpool,2014,EPL
