id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4659,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.531905', 'a': '1.97201'}",2014-11-08 12:45:00,"{'w': 0.08985588830028123, 'd': 0.192819023910346, 'l': 0.7173250845731958}",l,Liverpool,2014,EPL
4676,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '3', 'a': '1'}","{'h': '1.47309', 'a': '0.952958'}",2014-11-23 13:30:00,"{'w': 0.4923672021471165, 'd': 0.2634266882376007, 'l': 0.24420610955073221}",l,Liverpool,2014,EPL
4682,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '0'}","{'h': '1.71025', 'a': '0.875424'}",2014-11-29 15:00:00,"{'w': 0.5712841109906507, 'd': 0.2380974462816573, 'l': 0.19061844224304866}",w,Liverpool,2014,EPL
4590,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '3'}","{'h': '1.23928', 'a': '1.3012'}",2014-12-02 19:45:00,"{'w': 0.351669463358359, 'd': 0.26735800277609895, 'l': 0.3809725338477945}",w,Liverpool,2014,EPL
4604,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '0.663875', 'a': '0.268395'}",2014-12-06 15:00:00,"{'w': 0.4011995443045645, 'd': 0.46698861463668473, 'l': 0.13181184105875005}",d,Liverpool,2014,EPL
4616,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '3', 'a': '0'}","{'h': '1.79543', 'a': '1.87114'}",2014-12-14 13:30:00,"{'w': 0.3763067396274549, 'd': 0.21699046021148438, 'l': 0.40670279762588113}",l,Liverpool,2014,EPL
4627,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '2'}","{'h': '1.31858', 'a': '0.754219'}",2014-12-21 16:00:00,"{'w': 0.5005443571233953, 'd': 0.2857473210648971, 'l': 0.21370832179758997}",d,Liverpool,2014,EPL
4630,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '1'}","{'h': '0.61207', 'a': '1.06708'}",2014-12-26 15:00:00,"{'w': 0.20871563381463415, 'd': 0.3297586195281328, 'l': 0.4615257466564865}",w,Liverpool,2014,EPL
4648,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '4', 'a': '1'}","{'h': '3.27658', 'a': '1.00374'}",2014-12-29 20:00:00,"{'w': 0.8081361344108373, 'd': 0.1136609491619075, 'l': 0.07820096777148978}",w,Liverpool,2014,EPL
4559,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '2'}","{'h': '2.38944', 'a': '1.09438'}",2015-01-01 15:00:00,"{'w': 0.6603344126417199, 'd': 0.18142267099333986, 'l': 0.15824287748531382}",d,Liverpool,2014,EPL
4561,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '1'}","{'h': '0.250077', 'a': '2.16251'}",2015-01-10 12:45:00,"{'w': 0.03265707479413618, 'd': 0.1449863244137386, 'l': 0.8223565900480947}",w,Liverpool,2014,EPL
4571,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '2'}","{'h': '0.845309', 'a': '1.54424'}",2015-01-17 15:00:00,"{'w': 0.20554341262623607, 'd': 0.25653682371529585, 'l': 0.537919763536158}",w,Liverpool,2014,EPL
4582,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '2.28203', 'a': '0.383092'}",2015-01-31 15:00:00,"{'w': 0.8071144409945085, 'd': 0.1450904047733939, 'l': 0.047795132684550726}",w,Liverpool,2014,EPL
4521,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.227711', 'a': '1.03601'}",2015-02-07 17:30:00,"{'w': 0.08079081736666817, 'd': 0.3533056022684696, 'l': 0.5659035803643687}",d,Liverpool,2014,EPL
4528,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '3', 'a': '2'}","{'h': '2.76444', 'a': '1.71247'}",2015-02-10 20:00:00,"{'w': 0.5991779293272333, 'd': 0.1744479065628978, 'l': 0.22637391908009186}",w,Liverpool,2014,EPL
4544,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '2'}","{'h': '0.869183', 'a': '0.695778'}",2015-02-22 16:15:00,"{'w': 0.37196015204355576, 'd': 0.3560015766797305, 'l': 0.27203827127667085}",w,Liverpool,2014,EPL
4480,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '0.769022', 'a': '1.12846'}",2015-03-01 12:00:00,"{'w': 0.24886000127924898, 'd': 0.3111760317180307, 'l': 0.4399639670010826}",w,Liverpool,2014,EPL
4491,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '0'}","{'h': '1.30453', 'a': '0.319239'}",2015-03-04 20:00:00,"{'w': 0.6219985577376198, 'd': 0.2882149055913698, 'l': 0.08978653665883461}",w,Liverpool,2014,EPL
4502,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '1'}","{'h': '0.438751', 'a': '1.69506'}",2015-03-16 20:00:00,"{'w': 0.09053167516383692, 'd': 0.22421680916421333, 'l': 0.6852515152420112}",w,Liverpool,2014,EPL
4510,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '2'}","{'h': '0.557648', 'a': '1.22632'}",2015-03-22 13:30:00,"{'w': 0.16877629919077866, 'd': 0.304033523728828, 'l': 0.5271901770752125}",l,Liverpool,2014,EPL
4440,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '4', 'a': '1'}","{'h': '1.45672', 'a': '1.21414'}",2015-04-04 12:45:00,"{'w': 0.42723920575575974, 'd': 0.25757950786635087, 'l': 0.31518128631808007}",l,Liverpool,2014,EPL
4460,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '1.26534', 'a': '0.363343'}",2015-04-13 20:00:00,"{'w': 0.5967498683166919, 'd': 0.29729785272105985, 'l': 0.10595227895425587}",w,Liverpool,2014,EPL
4471,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '0'}","{'h': '0.507754', 'a': '1.41235'}",2015-04-25 15:00:00,"{'w': 0.13268035572049391, 'd': 0.27213445370042566, 'l': 0.5951851905428426}",d,Liverpool,2014,EPL
4478,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '0'}","{'h': '0.730978', 'a': '0.523697'}",2015-04-28 19:45:00,"{'w': 0.362034856526096, 'd': 0.40523677824381615, 'l': 0.2327283652300842}",l,Liverpool,2014,EPL
4400,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'h': '2', 'a': '1'}","{'h': '2.28745', 'a': '0.386314'}",2015-05-02 15:00:00,"{'w': 0.8071305124229688, 'd': 0.1448252635734129, 'l': 0.04804420178762229}",w,Liverpool,2014,EPL
4417,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '1'}","{'h': '0.535272', 'a': '1.33324'}",2015-05-10 16:00:00,"{'w': 0.14906846594567982, 'd': 0.2857892217359385, 'l': 0.5651423123019496}",d,Liverpool,2014,EPL
4425,True,h,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '3'}","{'h': '1.11415', 'a': '1.99504'}",2015-05-16 17:30:00,"{'w': 0.20754902532577962, 'd': 0.21467786222043334, 'l': 0.5777731087054868}",l,Liverpool,2014,EPL
4439,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '6', 'a': '1'}","{'h': '2.15707', 'a': '1.02292'}",2015-05-24 15:00:00,"{'w': 0.6324879854119007, 'd': 0.19824542095991982, 'l': 0.16926658322966068}",l,Liverpool,2014,EPL
