id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9160,Matthew Hoppe,22,1315,6,3.4485140815377235,1,0.7646889947354794,20,8,3,0,F S,Schalke 04,6,3.4485140815377235,4.6318444237113,0.5462505016475916,Schalke 04,2020,Bundesliga
88,Mark Uth,20,1499,3,2.927986714988947,1,1.4407714512199163,35,21,5,0,F M S,Schalke 04,3,2.927986714988947,5.1600733157247305,2.2455962719395757,Schalke 04,2020,Bundesliga
340,Klaas-Jan Huntelaar,9,600,2,3.8373781740665436,1,0.47670070081949234,13,5,2,0,F S,Schalke 04,2,3.079758197069168,3.2666079849004745,0.5458663031458855,Schalke 04,2020,Bundesliga
5717,Amine Harit,28,2123,2,1.570903996936977,5,4.626862993463874,22,50,4,0,F M S,Schalke 04,2,1.570903996936977,7.832757381722331,3.475557617843151,Schalke 04,2020,Bundesliga
7059,Benito Raman,25,1245,2,2.469737741164863,0,1.3358156830072403,26,14,2,0,F M S,Schalke 04,2,2.469737741164863,3.6506886538118124,0.8288288014009595,Schalke 04,2020,Bundesliga
307,Suat Serdar,25,1960,1,1.9296696577221155,3,1.4970218054950237,32,15,3,0,M S,Schalke 04,1,1.9296696577221155,5.947434591129422,3.3817505836486816,Schalke 04,2020,Bundesliga
342,Sead Kolasinac,17,1427,1,0.603231986053288,1,1.1752550229430199,6,13,5,0,D M S,Schalke 04,1,0.603231986053288,3.8103417195379734,2.3815275598317385,Schalke 04,2020,Bundesliga
1699,Shkodran Mustafi,13,1032,1,0.7400052603334188,0,0.018713099882006645,9,1,1,0,D S,Schalke 04,1,0.7400052603334188,0.7326758978888392,0.6722997920587659,Schalke 04,2020,Bundesliga
2456,Omar Mascarell,24,1765,1,0.29579179640859365,1,0.36523500084877014,10,6,6,0,M S,Schalke 04,1,0.29579179640859365,3.6569963796064258,3.4526177970692515,Schalke 04,2020,Bundesliga
7051,Gonçalo Paciência,15,746,1,1.4434790145605803,1,0.7751580104231834,22,4,2,0,F S,Schalke 04,1,1.4434790145605803,2.0544080156832933,0.23163800686597824,Schalke 04,2020,Bundesliga
7522,Nassim Boujellab,12,604,1,1.3095948994159698,0,0.20345591008663177,14,3,2,0,F M S,Schalke 04,1,1.3095948994159698,1.8839144110679626,0.3921425938606262,Schalke 04,2020,Bundesliga
8378,Malick Thiaw,19,1448,1,0.8393757464364171,0,0.09782660007476807,8,2,3,1,D S,Schalke 04,1,0.8393757464364171,1.4605458984151483,1.314339299686253,Schalke 04,2020,Bundesliga
9412,Florian Flick,4,360,1,0.3989560008049011,0,0,1,0,1,0,M,Schalke 04,1,0.3989560008049011,0.7769250050187111,0.3779687061905861,Schalke 04,2020,Bundesliga
9526,Blendi Idrizi,3,246,1,0.4066135063767433,0,0.30297601222991943,4,1,1,0,M,Schalke 04,1,0.4066135063767433,1.1085455194115639,0.3989560008049011,Schalke 04,2020,Bundesliga
29,Vedad Ibisevic,4,148,0,0.989093005657196,0,0.05729999952018261,2,2,1,0,F S,Schalke 04,0,0.989093005657196,1.0659402385354042,0.019545700401067734,Schalke 04,2020,Bundesliga
90,Sebastian Rudy,2,180,0,0.014240199699997902,0,0.10018999874591827,1,3,0,0,D,Schalke 04,0,0.014240199699997902,0.11717550083994865,0.08923599869012833,Schalke 04,2020,Bundesliga
96,Salif Sané,14,1063,0,0.28767140209674835,0,0.9368167985230684,7,5,5,0,D S,Schalke 04,0,0.28767140209674835,2.1687081046402454,1.5044747032225132,Schalke 04,2020,Bundesliga
285,Bastian Oczipka,27,1916,0,0.22572240512818098,2,1.7427622489631176,7,24,1,0,D M S,Schalke 04,0,0.22572240512818098,4.2437181212008,3.403090748935938,Schalke 04,2020,Bundesliga
330,Ralf Fährmann,22,1878,0,0.1326960027217865,0,0.04956579953432083,1,2,2,0,GK,Schalke 04,0,0.1326960027217865,1.9803992956876755,1.9308334961533546,Schalke 04,2020,Bundesliga
451,Matija Nastasic,15,1223,0,0.34017079696059227,0,0.050198398530483246,7,1,2,0,D S,Schalke 04,0,0.34017079696059227,1.4538401998579502,1.4538401998579502,Schalke 04,2020,Bundesliga
914,Nabil Bentaleb,9,546,0,0.7577769756317139,0,0.038437601178884506,1,1,2,0,M S,Schalke 04,0,0,0.19623080361634493,0.15779320057481527,Schalke 04,2020,Bundesliga
2638,Alessandro Schöpf,19,944,0,0.40013809502124786,0,0.2265000995248556,10,4,0,0,D M S,Schalke 04,0,0.40013809502124786,1.5772768780589104,1.1910833958536386,Schalke 04,2020,Bundesliga
3290,Benjamin Stambouli,24,1961,0,0.042811399325728416,2,0.6104598445817828,2,8,5,0,D M S,Schalke 04,0,0.042811399325728416,3.3181265369057655,2.7969325967133045,Schalke 04,2020,Bundesliga
5728,Hamza Mendyl,3,95,0,0.061100300401449203,0,0,1,0,1,0,M S,Schalke 04,0,0.061100300401449203,0.07932040095329285,0.018219999969005585,Schalke 04,2020,Bundesliga
6229,William,8,482,0,0.18336049932986498,0,0.019767800346016884,4,1,2,0,D F M S,Schalke 04,0,0.18336049932986498,0.5396014964208007,0.3364729881286621,Schalke 04,2020,Bundesliga
7048,Frederik Rönnow,11,943,0,0,0,0,0,0,0,0,GK S,Schalke 04,0,0,0.2014959016814828,0.2014959016814828,Schalke 04,2020,Bundesliga
7054,Steven Skrzybski,13,392,0,0.9617210309952497,0,0.1504611074924469,8,2,2,0,F M S,Schalke 04,0,0.2039446048438549,0.5221204161643982,0.17934630438685417,Schalke 04,2020,Bundesliga
7220,Michael Langer,3,239,0,0,0,0,0,0,0,0,GK S,Schalke 04,0,0,0.01913139969110489,0.01913139969110489,Schalke 04,2020,Bundesliga
7309,Ahmed Kutucu,7,94,0,0.05933750048279762,0,0,1,0,1,0,S,Schalke 04,0,0.05933750048279762,0.13754970021545887,0.07821219973266125,Schalke 04,2020,Bundesliga
