id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3260,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '0'}","{'h': '1.74302', 'a': '1.25509'}",2016-12-21 23:50:00,"{'w': 0.48866281671486295, 'd': 0.23535894234238972, 'l': 0.2759782403107586}",d,Nice,2016,Ligue_1
4112,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '0.537228', 'a': '0.983495'}",2017-01-15 18:00:00,"{'w': 0.19613428744658842, 'd': 0.35020797415643756, 'l': 0.45365773839673623}",d,Nice,2016,Ligue_1
4115,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.13456', 'a': '1.49991'}",2017-01-20 22:45:00,"{'w': 0.28699362296770276, 'd': 0.2567613071459048, 'l': 0.4562450698023049}",d,Nice,2016,Ligue_1
4131,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '1'}","{'h': '1.64493', 'a': '0.890076'}",2017-01-29 17:00:00,"{'w': 0.5517946716167255, 'd': 0.24536621937162162, 'l': 0.20283910872444014}",w,Nice,2016,Ligue_1
4141,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '0'}","{'h': '1.86607', 'a': '1.28992'}",2017-02-04 16:00:00,"{'w': 0.5092777819967752, 'd': 0.22607037476205968, 'l': 0.2646518416804235}",l,Nice,2016,Ligue_1
4147,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '1.48828', 'a': '0.405161'}",2017-02-08 21:00:00,"{'w': 0.6455158605492104, 'd': 0.25597277210331143, 'l': 0.09851136727342298}",w,Nice,2016,Ligue_1
4161,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '2'}","{'h': '1.51754', 'a': '0.892946'}",2017-02-12 14:00:00,"{'w': 0.5189230324522858, 'd': 0.2593902014913894, 'l': 0.22168676595975884}",d,Nice,2016,Ligue_1
4165,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '1.14696', 'a': '0.42579'}",2017-02-18 19:00:00,"{'w': 0.5409855284361379, 'd': 0.32185937894041583, 'l': 0.13715509262140088}",w,Nice,2016,Ligue_1
4178,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '1'}","{'h': '1.12386', 'a': '1.25788'}",2017-02-24 19:45:00,"{'w': 0.32886853889348, 'd': 0.27708821209175005, 'l': 0.39404324900586474}",w,Nice,2016,Ligue_1
4190,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '0.895857', 'a': '0.630889'}",2017-03-04 19:00:00,"{'w': 0.39763546489977797, 'd': 0.3585008014399637, 'l': 0.24386373366019445}",w,Nice,2016,Ligue_1
4201,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '2'}","{'h': '1.3385', 'a': '0.975008'}",2017-03-10 18:00:00,"{'w': 0.4506508527265443, 'd': 0.27674913185955985, 'l': 0.2726000153963396}",d,Nice,2016,Ligue_1
4209,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.33484', 'a': '0.152307'}",2017-03-18 16:00:00,"{'w': 0.6846511510989656, 'd': 0.2743558921475636, 'l': 0.04099295673676514}",d,Nice,2016,Ligue_1
4217,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '1'}","{'h': '1.51499', 'a': '2.54152'}",2017-04-02 20:00:00,"{'w': 0.2180566504040566, 'd': 0.18329784465800358, 'l': 0.598645419653749}",w,Nice,2016,Ligue_1
4228,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '0.71869', 'a': '1.23056'}",2017-04-07 19:45:00,"{'w': 0.21676197598187494, 'd': 0.29903435121061384, 'l': 0.4842036728020733}",w,Nice,2016,Ligue_1
4236,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'h': '3', 'a': '1'}","{'h': '2.57126', 'a': '1.42075'}",2017-04-15 16:00:00,"{'w': 0.6233923949729115, 'd': 0.17914183035464526, 'l': 0.19746567596071407}",w,Nice,2016,Ligue_1
4252,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '0.30062', 'a': '1.07864'}",2017-04-23 14:00:00,"{'w': 0.10262723088950981, 'd': 0.340263519699154, 'l': 0.5571092494104689}",d,Nice,2016,Ligue_1
4256,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '3', 'a': '1'}","{'h': '1.17983', 'a': '1.31731'}",2017-04-30 20:00:00,"{'w': 0.3325236826340985, 'd': 0.2694468504440159, 'l': 0.39802946690492863}",w,Nice,2016,Ligue_1
4269,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '2.84773', 'a': '2.17235'}",2017-05-07 20:00:00,"{'w': 0.5277861728729972, 'd': 0.1758323246612625, 'l': 0.2963811377145361}",l,Nice,2016,Ligue_1
4278,True,h,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '2'}","{'h': '1.11893', 'a': '1.91131'}",2017-05-14 20:00:00,"{'w': 0.2197377033913913, 'd': 0.22187841543183257, 'l': 0.5583838790462587}",l,Nice,2016,Ligue_1
4289,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '3'}","{'h': '1.58219', 'a': '2.01991'}",2017-05-20 20:00:00,"{'w': 0.30478899704262835, 'd': 0.21438115422057683, 'l': 0.4808298441579146}",d,Nice,2016,Ligue_1
