id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1384,Dries Mertens,38,3026,18,18.78953269869089,6,7.525534484535456,128,59,4,0,F S,Napoli,14,14.9830437079072,26.60213926807046,9.092547074891627,Napoli,2017,Serie_A
1382,José Callejón,38,3269,10,10.090287003666162,10,7.834662991575897,64,73,3,0,F,Napoli,10,10.090287003666162,24.693222530186176,10.660414174199104,Napoli,2017,Serie_A
1393,Lorenzo Insigne,37,3115,8,14.667033478617668,11,12.840456929057837,177,103,4,0,F S,Napoli,7,13.90573351085186,32.68386325240135,14.48556561395526,Napoli,2017,Serie_A
1381,Marek Hamsik,38,2421,7,6.9913387056440115,1,3.2613581009209156,86,49,2,0,M S,Napoli,7,6.9913387056440115,19.921734761446714,12.153595080599189,Napoli,2017,Serie_A
1376,Kalidou Koulibaly,35,3065,5,3.081645205616951,1,0.30926779191941023,17,8,5,1,D,Napoli,5,3.081645205616951,14.116568425670266,13.863199362531304,Napoli,2017,Serie_A
1583,Arkadiusz Milik,15,429,5,4.749126359820366,0,0.7803277149796486,23,7,2,0,F S,Napoli,5,4.749126359820366,5.839675612747669,0.6552999932318926,Napoli,2017,Serie_A
1379,Allan,38,2864,4,3.966067654080689,5,3.9354642061516643,37,34,2,0,M S,Napoli,4,3.966067654080689,19.865122311748564,12.773960368707776,Napoli,2017,Serie_A
1386,Piotr Zielinski,36,1637,4,2.7391035882756114,2,3.104618079960346,38,37,3,0,F M S,Napoli,4,2.7391035882756114,11.914907632395625,7.842536391690373,Napoli,2017,Serie_A
1588,Raúl Albiol,31,2745,3,1.1656630979850888,1,1.2333760876208544,17,7,6,0,D S,Napoli,3,1.1656630979850888,11.74390079639852,11.716327806934714,Napoli,2017,Serie_A
1387,Faouzi Ghoulam,11,989,2,0.7626201994717121,3,2.030143428593874,10,28,1,0,D,Napoli,2,0.7626201994717121,7.21476212143898,5.736420035362244,Napoli,2017,Serie_A
1389,Jorginho,33,2677,2,2.7578473845496774,4,3.8275634814053774,17,47,5,0,M,Napoli,1,1.2352513829246163,20.293712701648474,17.456039857119322,Napoli,2017,Serie_A
1792,Mário Rui,25,2093,2,0.21898257452994585,4,2.751240434125066,7,28,8,1,D S,Napoli,2,0.21898257452994585,10.246509937569499,9.615214444696903,Napoli,2017,Serie_A
1380,Amadou Diawara,18,630,1,0.14699879847466946,1,0.45605140924453735,6,5,1,0,M S,Napoli,1,0.14699879847466946,6.49455789104104,6.082875709980726,Napoli,2017,Serie_A
1390,Marko Rog,28,224,1,0.4252569982782006,0,0.6697828024625778,5,7,2,0,S,Napoli,1,0.4252569982782006,2.034968595020473,1.241727577522397,Napoli,2017,Serie_A
1394,Lorenzo Tonelli,4,351,1,0.14871280267834663,0,0,3,0,0,0,D S,Napoli,1,0.14871280267834663,1.4107037037611008,1.4107037037611008,Napoli,2017,Serie_A
1033,Emanuele Giaccherini,4,57,0,0.0762413963675499,0,0.15704399719834328,1,2,2,0,S,Napoli,0,0.0762413963675499,0.4220590926706791,0.28542499244213104,Napoli,2017,Serie_A
1374,José Reina,37,3330,0,0,0,0.19735789485275745,0,2,1,0,GK,Napoli,0,0,5.657022915780544,5.459665022790432,Napoli,2017,Serie_A
1375,Elseid Hysaj,35,3128,0,0.46806670539081097,1,2.2005033288151026,11,20,3,1,D,Napoli,0,0.46806670539081097,14.3793930914253,12.601261330768466,Napoli,2017,Serie_A
1377,Nikola Maksimovic,2,93,0,0,0,0,0,0,0,0,D S,Napoli,0,0,0.2411700040102005,0.2411700040102005,Napoli,2017,Serie_A
1391,Christian Maggio,13,625,0,0,0,0.14062079973518848,0,3,0,0,D S,Napoli,0,0,2.582318840548396,2.4655488412827253,Napoli,2017,Serie_A
1392,Luigi Sepe,1,90,0,0,0,0,0,0,0,0,GK,Napoli,0,0,0.11641799658536911,0.11641799658536911,Napoli,2017,Serie_A
1395,Vlad Chiriches,7,582,0,0.47939808666706085,0,0.012671500444412231,3,1,1,0,D,Napoli,0,0.47939808666706085,3.1443353556096554,3.119903352111578,Napoli,2017,Serie_A
3259,Adam Ounas,7,80,0,0.26367590855807066,0,0.29812460020184517,5,5,0,0,S,Napoli,0,0.26367590855807066,0.5617998857051134,0.18930689990520477,Napoli,2017,Serie_A
