id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1294,Paulo Dybala,34,2480,19,15.127294305711985,9,8.3187539242208,107,73,1,0,F S,Juventus,13,10.559543509036303,19.785405879840255,7.206233561038971,Juventus,2015,Serie_A
1295,Mario Mandzukic,27,2063,10,8.593958703801036,4,3.54774272441864,37,28,5,0,F S,Juventus,10,8.593958703801036,11.734704583883286,3.5581404101103544,Juventus,2015,Serie_A
1740,Paul Pogba,35,3017,8,8.843433357775211,12,7.100576441735029,124,54,10,0,M S,Juventus,7,7.32083940692246,19.753222934901714,11.582142680883408,Juventus,2015,Serie_A
1804,Álvaro Morata,34,1451,7,8.102467220276594,7,4.13438069447875,48,28,6,0,F S,Juventus,6,7.3411682061851025,11.939321097917855,4.12120367679745,Juventus,2015,Serie_A
1292,Sami Khedira,20,1550,5,4.547400074079633,4,3.032948851585388,22,13,3,1,M,Juventus,5,4.547400074079633,9.663991339504719,3.4471122547984123,Juventus,2015,Serie_A
1642,Simone Zaza,19,643,5,2.446644015610218,0,0.33043880201876163,30,6,6,1,F S,Juventus,5,2.446644015610218,3.3393439054489136,0.789255890995264,Juventus,2015,Serie_A
1089,Juan Cuadrado,28,1699,4,2.3842202154919505,5,3.724586099386215,36,44,2,0,D F M S,Juventus,4,2.3842202154919505,11.215400407090783,6.958879549056292,Juventus,2015,Serie_A
1287,Leonardo Bonucci,36,3156,3,3.1978354565799236,1,0.8443258106708527,27,15,6,0,D S,Juventus,3,3.1978354565799236,9.4709068890661,8.703575495630503,Juventus,2015,Serie_A
1289,Alex Sandro,22,1488,2,1.289513411000371,3,3.400279264897108,18,42,5,1,D S,Juventus,2,1.289513411000371,9.364879366010427,6.229114281013608,Juventus,2015,Serie_A
1298,Patrice Evra,26,2045,2,1.907374992966652,3,1.9296211525797844,16,26,5,1,D S,Juventus,2,1.907374992966652,7.3079482819885015,5.352313375100493,Juventus,2015,Serie_A
1299,Mario Lemina,10,730,2,0.19582350365817547,0,0.09637581557035446,5,5,4,0,M S,Juventus,2,0.19582350365817547,3.5672075152397156,3.3131151534616947,Juventus,2015,Serie_A
1286,Andrea Barzagli,31,2739,1,0.9021956995129585,0,0.21216020919382572,4,9,2,0,D,Juventus,1,0.9021956995129585,9.037393486127257,8.77004667930305,Juventus,2015,Serie_A
1291,Hernanes,14,862,1,0.7852504067122936,1,0.739483192563057,29,13,6,0,M S,Juventus,1,0.7852504067122936,4.216044823639095,3.5668379105627537,Juventus,2015,Serie_A
1296,Stefano Sturaro,19,1018,1,0.5782681852579117,0,0.5456222947686911,9,12,6,0,M S,Juventus,1,0.5782681852579117,1.8511695032939315,1.354834091849625,Juventus,2015,Serie_A
1403,Simone Padoin,12,577,1,0.2695814035832882,0,0.13576739840209484,4,5,2,0,D M S,Juventus,1,0.2695814035832882,1.9903944674879313,1.6553058810532093,Juventus,2015,Serie_A
1576,Giorgio Chiellini,24,1786,1,1.3935948256403208,0,1.241808295249939,15,11,4,1,D S,Juventus,1,1.3935948256403208,7.822253298014402,6.902486380189657,Juventus,2015,Serie_A
226,Kingsley Coman,1,65,0,0.17994099855422974,0,0.2328680008649826,3,3,0,0,F,Juventus,0,0.17994099855422974,0.88127201795578,0.5756570100784302,Juventus,2015,Serie_A
1285,Gianluigi Buffon,35,3150,0,0,0,0,0,0,1,0,GK,Juventus,0,0,3.9702723305672407,3.9702723305672407,Juventus,2015,Serie_A
1297,Neto,3,270,0,0,0,0,0,0,0,0,GK,Juventus,0,0,0.12040259316563606,0.12040259316563606,Juventus,2015,Serie_A
1300,Claudio Marchisio,23,1930,0,0.6715672053396702,2,1.308516502380371,26,22,8,0,M,Juventus,0,0.6715672053396702,8.444016555324197,7.294600326567888,Juventus,2015,Serie_A
1301,Daniele Rugani,17,1158,0,0.16974810604006052,0,0.0872621014714241,3,1,2,0,D S,Juventus,0,0.16974810604006052,4.046101508662105,3.9510120935738087,Juventus,2015,Serie_A
1303,Stephan Lichtsteiner,26,1841,0,1.2069379929453135,1,2.7899034693837166,16,18,5,0,D S,Juventus,0,1.2069379929453135,9.449096823111176,5.823846723884344,Juventus,2015,Serie_A
1402,Mauricio Isla,1,9,0,0,0,0.07004079967737198,0,1,0,0,S,Juventus,0,0,0.07004079967737198,0.07004079967737198,Juventus,2015,Serie_A
1587,Kwadwo Asamoah,11,575,0,0.9970532832667232,1,0.5836338009685278,9,10,1,0,M S,Juventus,0,0.9970532832667232,3.647328406572342,2.3203982561826706,Juventus,2015,Serie_A
1723,Roberto Pereyra,13,799,0,0.6136704944074154,1,2.316787696443498,10,25,0,0,F M S,Juventus,0,0.6136704944074154,5.272463254630566,4.051547106355429,Juventus,2015,Serie_A
1728,Fernando Llorente,1,11,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0,Juventus,2015,Serie_A
1942,Martín Cáceres,6,450,0,0.029492700472474098,0,0.0917591005563736,1,2,0,0,D S,Juventus,0,0.029492700472474098,1.2806437239050865,1.2188887223601341,Juventus,2015,Serie_A
1997,Andrea Favilli,1,1,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0,Juventus,2015,Serie_A
