id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2502,Claudio Beauvue,36,2996,17,12.172689450904727,3,3.9643071992322803,83,30,1,0,F M S,Guingamp,11,7.612118626013398,11.970875558443367,2.36518033221364,Guingamp,2014,Ligue_1
4708,Christophe Mandanne,31,2080,11,9.070095058530569,2,1.7848103195428848,53,16,2,0,F S,Guingamp,10,8.31000005826354,10.56627656891942,1.2131423000246286,Guingamp,2014,Ligue_1
1784,Jérémy Pied,28,1984,2,0.8335540061816573,6,3.7809097208082676,21,44,6,0,F M S,Guingamp,2,0.8335540061816573,5.794750459492207,2.921527486294508,Guingamp,2014,Ligue_1
3476,Thibault Giresse,32,2096,2,2.5720391888171434,1,4.779484141618013,33,43,1,0,M S,Guingamp,2,2.5720391888171434,6.722184523940086,1.876104200258851,Guingamp,2014,Ligue_1
4784,Ronnie Schwartz,14,705,2,2.5017855279147625,1,0.4251937987282872,22,5,1,0,F S,Guingamp,2,2.5017855279147625,2.8243118971586227,0.5001631900668144,Guingamp,2014,Ligue_1
1064,Sylvain Marveaux,24,1595,1,1.7329367846250534,2,2.6003348529338837,17,27,0,0,F M S,Guingamp,1,1.7329367846250534,5.557315722107887,2.9817449171096087,Guingamp,2014,Ligue_1
2667,Sambou Yatabaré,19,1055,1,0.5586754884570837,3,1.451128900051117,15,13,7,1,M S,Guingamp,1,0.5586754884570837,3.2158402111381292,1.7011248096823692,Guingamp,2014,Ligue_1
3472,Lars Jacobsen,25,2141,1,0.21340609900653362,1,0.5640511140227318,5,7,3,0,D S,Guingamp,1,0.21340609900653362,2.7142691127955914,2.2259353045374155,Guingamp,2014,Ligue_1
3575,Moustapha Diallo,32,1793,1,1.9276129864156246,1,0.6839006152004004,26,10,8,1,M S,Guingamp,1,1.9276129864156246,3.366365916095674,2.809600315988064,Guingamp,2014,Ligue_1
3654,Dorian Lévêque,18,1445,1,1.1292150747030973,0,0.4139992967247963,9,8,3,0,D S,Guingamp,1,1.1292150747030973,3.251206198707223,2.045986220240593,Guingamp,2014,Ligue_1
4783,Ladislas Douniama,9,106,1,0.8076943028718233,0,0,6,0,0,0,S,Guingamp,1,0.8076943028718233,0.6847579386085272,0,Guingamp,2014,Ligue_1
3345,Mustapha Yatabaré,4,238,0,0.5966977998614311,0,0.408907113596797,6,2,0,0,F S,Guingamp,0,0.5966977998614311,0.7969860136508942,0,Guingamp,2014,Ligue_1
3468,Jonas Lössl,30,2690,0,0,0,0,0,0,0,0,GK,Guingamp,0,0,1.8405328039079905,1.8405328039079905,Guingamp,2014,Ligue_1
3470,Christophe Kerbrat,32,2404,0,0.24814449809491634,0,0.3881482984870672,5,5,1,2,D M S,Guingamp,0,0.24814449809491634,2.9735466334968805,2.931630626320839,Guingamp,2014,Ligue_1
3471,Benjamin Angoua,21,1534,0,0.30666839331388474,0,0.047859400510787964,4,1,5,1,D S,Guingamp,0,0.30666839331388474,0.8323905151337385,0.8323905151337385,Guingamp,2014,Ligue_1
3473,Yannis Salibur,5,37,0,0.07206249982118607,0,0,1,0,0,0,S,Guingamp,0,0.07206249982118607,0,0,Guingamp,2014,Ligue_1
3474,Younousse Sankhare,29,2283,0,1.1468229945749044,4,2.1031204164028168,19,17,7,1,M S,Guingamp,0,1.1468229945749044,6.297578625380993,3.8108878964558244,Guingamp,2014,Ligue_1
3479,Marcus Coco,3,177,0,0,0,0,0,0,2,0,M S,Guingamp,0,0,0.22772400081157684,0.22772400081157684,Guingamp,2014,Ligue_1
3480,Julien Cardy,2,7,0,0,0,0,0,0,1,0,S,Guingamp,0,0,0,0,Guingamp,2014,Ligue_1
3481,Reynald Lemaître,15,1195,0,0.6685594227164984,1,0.32984420470893383,3,2,3,0,D S,Guingamp,0,0.6685594227164984,0.8228589007630944,0.8091037021949887,Guingamp,2014,Ligue_1
3482,Maxime Baca,14,1090,0,0.010263900272548199,0,0.1300137024372816,1,3,0,0,D S,Guingamp,0,0.010263900272548199,1.217594662681222,1.1714883651584387,Guingamp,2014,Ligue_1
3483,Laurent Dos Santos,10,503,0,0.07268330082297325,1,0.04277209937572479,3,1,1,0,D M S,Guingamp,0,0.07268330082297325,0.21256219781935215,0.09710690192878246,Guingamp,2014,Ligue_1
3618,Jérémy Sorbon,35,3073,0,1.0228833090513945,0,0.11806349642574787,6,4,1,0,D,Guingamp,0,1.0228833090513945,2.2051682118326426,2.1979882065206766,Guingamp,2014,Ligue_1
3628,Lionel Mathis,31,2483,0,0.28573732543736696,0,0.8680086946114898,16,10,5,0,M S,Guingamp,0,0.28573732543736696,4.5810660710558295,4.328891759738326,Guingamp,2014,Ligue_1
3688,Mamadou Samassa,9,730,0,0,0,0.019482500851154327,0,1,0,1,GK S,Guingamp,0,0,0.3201435022056103,0.3201435022056103,Guingamp,2014,Ligue_1
4782,Baissama Sankoh,9,797,0,0.01637819968163967,0,0.04548930004239082,1,2,1,0,D S,Guingamp,0,0.01637819968163967,0.6899638120085001,0.6479099132120609,Guingamp,2014,Ligue_1
4801,Rachid Alioui,7,207,0,0.13463479653000832,0,0.14166519790887833,4,3,0,0,F M S,Guingamp,0,0.13463479653000832,0.31681620329618454,0.06635130196809769,Guingamp,2014,Ligue_1
4840,Karim Achahbar,1,12,0,0,0,0,0,0,0,0,S,Guingamp,0,0,0,0,Guingamp,2014,Ligue_1
