id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14919,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '0.265652', 'a': '0.767168'}",2020-12-23 16:30:00,"{'w': 0.11923087831823168, 'd': 0.43233600036303793, 'l': 0.44843312131872326}",d,Getafe,2020,La_liga
14929,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '0.919165', 'a': '0.941238'}",2020-12-30 18:15:00,"{'w': 0.33289172501996706, 'd': 0.3223101800565275, 'l': 0.3447980949232861}",l,Getafe,2020,La_liga
14941,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '0', 'a': '1'}","{'h': '0.768671', 'a': '1.16924'}",2021-01-02 17:30:00,"{'w': 0.24178694573447254, 'd': 0.3055839030560824, 'l': 0.4526291512067643}",l,Getafe,2020,La_liga
14957,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '3'}","{'h': '1.21278', 'a': '3.17089'}",2021-01-11 18:00:00,"{'w': 0.11041056182806266, 'd': 0.1318748259442855, 'l': 0.7577132982980034}",w,Getafe,2020,La_liga
14963,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '0'}","{'h': '0.656624', 'a': '0.712964'}",2021-01-20 18:00:00,"{'w': 0.28897415507389673, 'd': 0.38789529244269483, 'l': 0.3231305524834053}",w,Getafe,2020,La_liga
14969,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '5', 'a': '1'}","{'h': '1.87633', 'a': '1.29166'}",2021-01-25 20:00:00,"{'w': 0.5112067961604372, 'd': 0.2253212650066402, 'l': 0.263471937155077}",l,Getafe,2020,La_liga
14981,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '0'}","{'h': '0.530765', 'a': '0.20139'}",2021-01-31 13:00:00,"{'w': 0.35341504668463114, 'd': 0.5336623150295509, 'l': 0.11292263828581765}",d,Getafe,2020,La_liga
14996,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '0'}","{'h': '2.03342', 'a': '0.209522'}",2021-02-06 20:00:00,"{'w': 0.8133848142656717, 'd': 0.15641973299885445, 'l': 0.03019544792364529}",l,Getafe,2020,La_liga
14142,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.86359', 'a': '0.0930356'}",2021-02-09 20:00:00,"{'w': 0.8180874819633303, 'd': 0.1669219873951915, 'l': 0.014990529118269216}",l,Getafe,2020,La_liga
15001,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.263007', 'a': '1.03317'}",2021-02-14 13:00:00,"{'w': 0.09347785305421678, 'd': 0.3531197930491011, 'l': 0.5534023538962075}",l,Getafe,2020,La_liga
15011,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.67474', 'a': '0.277079'}",2021-02-19 20:00:00,"{'w': 0.8779111714445874, 'd': 0.09875656382305098, 'l': 0.0233321027148544}",l,Getafe,2020,La_liga
15021,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '3', 'a': '0'}","{'h': '0.895893', 'a': '0.173822'}",2021-02-27 20:00:00,"{'w': 0.5311576571600906, 'd': 0.39865330351568257, 'l': 0.07018903932416355}",w,Getafe,2020,La_liga
15036,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '1'}","{'h': '1.31724', 'a': '0.971736'}",2021-03-06 13:00:00,"{'w': 0.4455264913290145, 'd': 0.27904978579993356, 'l': 0.2754237228569355}",l,Getafe,2020,La_liga
15042,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '0'}","{'h': '0.409679', 'a': '1.81829'}",2021-03-13 20:00:00,"{'w': 0.07590388470881164, 'd': 0.2042531320495263, 'l': 0.7198429821432677}",d,Getafe,2020,La_liga
15052,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '1'}","{'h': '1.79357', 'a': '1.38712'}",2021-03-21 13:00:00,"{'w': 0.47148373229921986, 'd': 0.23008734778509626, 'l': 0.2984289189720438}",d,Getafe,2020,La_liga
15063,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.198501', 'a': '0.316201'}",2021-04-03 16:30:00,"{'w': 0.13525779422932432, 'd': 0.6357854792625764, 'l': 0.22895672650809915}",d,Getafe,2020,La_liga
15072,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '0', 'a': '1'}","{'h': '2.78378', 'a': '0.640397'}",2021-04-10 12:00:00,"{'w': 0.817645324283502, 'd': 0.12227370116807194, 'l': 0.06008070787583369}",l,Getafe,2020,La_liga
15103,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '2.19426', 'a': '0.618079'}",2021-04-18 19:00:00,"{'w': 0.7361976528159545, 'd': 0.17367973068704534, 'l': 0.09012260351608795}",d,Getafe,2020,La_liga
15080,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '5', 'a': '2'}","{'h': '2.15458', 'a': '1.39543'}",2021-04-22 20:00:00,"{'w': 0.548485676981349, 'd': 0.2062924600772498, 'l': 0.24522185266749508}",l,Getafe,2020,La_liga
15091,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '2'}","{'h': '0.472579', 'a': '0.711933'}",2021-04-25 12:00:00,"{'w': 0.21503133494967186, 'd': 0.4177992316356031, 'l': 0.36716943341472214}",w,Getafe,2020,La_liga
15111,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '0.184151', 'a': '0.487189'}",2021-05-02 14:15:00,"{'w': 0.10788709846341461, 'd': 0.5579091105822714, 'l': 0.3342037909543139}",l,Getafe,2020,La_liga
15122,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '1'}","{'h': '0.767031', 'a': '1.06817'}",2021-05-09 12:00:00,"{'w': 0.2588722766150606, 'd': 0.3196777919683006, 'l': 0.4214499314158744}",l,Getafe,2020,La_liga
15129,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '0.209945', 'a': '1.14081'}",2021-05-12 18:00:00,"{'w': 0.06778872035460586, 'd': 0.3249029971763285, 'l': 0.6073082824671684}",l,Getafe,2020,La_liga
15143,True,h,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '0.769611', 'a': '0.441218'}",2021-05-16 16:30:00,"{'w': 0.3992585175941015, 'd': 0.4080438196434701, 'l': 0.19269766276242115}",w,Getafe,2020,La_liga
15150,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.444987', 'a': '0.46059'}",2021-05-23 16:30:00,"{'w': 0.24882654941911025, 'd': 0.49151812715216775, 'l': 0.259655323428722}",d,Getafe,2020,La_liga
