id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5671,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '2', 'a': '0'}","{'h': '1.94535', 'a': '0.364'}",2015-01-18 20:00:00,"{'w': 0.7569899531118375, 'd': 0.18313423411919685, 'l': 0.05987581008091238}",w,Sevilla,2014,La_liga
5680,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '1'}","{'h': '2.66487', 'a': '1.97883'}",2015-01-25 20:00:00,"{'w': 0.5305084632713456, 'd': 0.18253642057108974, 'l': 0.28695495810545235}",l,Sevilla,2014,La_liga
5604,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '2'}","{'h': '3.32956', 'a': '0.904898'}",2015-02-01 18:00:00,"{'w': 0.8308271804875439, 'd': 0.10436746898059422, 'l': 0.06480299023900284}",w,Sevilla,2014,La_liga
5607,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '2.44168', 'a': '2.47777'}",2015-02-04 19:45:00,"{'w': 0.401123039832188, 'd': 0.1851160953736807, 'l': 0.4137607518194715}",l,Sevilla,2014,La_liga
5614,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '3.04719', 'a': '0.401739'}",2015-02-08 16:00:00,"{'w': 0.8890158834897148, 'd': 0.08433947180762655, 'l': 0.026643833676105007}",l,Sevilla,2014,La_liga
5619,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '3', 'a': '0'}","{'h': '2.40554', 'a': '0.320386'}",2015-02-14 15:00:00,"{'w': 0.8384915328388525, 'd': 0.1265537071695689, 'l': 0.0349547176304874}",w,Sevilla,2014,La_liga
5633,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '4', 'a': '3'}","{'h': '2.13723', 'a': '2.49215'}",2015-02-22 11:00:00,"{'w': 0.34179938108015906, 'd': 0.18897132198822558, 'l': 0.469229221262042}",l,Sevilla,2014,La_liga
5568,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '0'}","{'h': '0.864001', 'a': '0.387528'}",2015-03-01 18:00:00,"{'w': 0.45203896411791866, 'd': 0.390171518186393, 'l': 0.15778951769565003}",d,Sevilla,2014,La_liga
5572,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '3', 'a': '4'}","{'h': '2.49167', 'a': '3.0458'}",2015-03-07 15:00:00,"{'w': 0.32418668036482035, 'd': 0.16954251381073063, 'l': 0.5062699330064124}",w,Sevilla,2014,La_liga
5588,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '3', 'a': '0'}","{'h': '3.005', 'a': '0.67376'}",2015-03-15 18:00:00,"{'w': 0.8367947011380955, 'd': 0.10888791611125487, 'l': 0.054316698581219666}",w,Sevilla,2014,La_liga
5598,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '2'}","{'h': '1.9763', 'a': '0.561801'}",2015-03-22 16:00:00,"{'w': 0.7103464620015464, 'd': 0.1943208738896665, 'l': 0.09533266079927746}",w,Sevilla,2014,La_liga
5506,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '0'}","{'h': '1.36462', 'a': '0.480128'}",2015-04-04 15:00:00,"{'w': 0.5900970216278468, 'd': 0.2798784839010623, 'l': 0.13002449444846859}",w,Sevilla,2014,La_liga
5516,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '2'}","{'h': '1.66884', 'a': '1.49345'}",2015-04-07 21:00:00,"{'w': 0.420174268721015, 'd': 0.23490113081470845, 'l': 0.34492460003794034}",w,Sevilla,2014,La_liga
5527,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '1.26597', 'a': '1.76203'}",2015-04-11 19:00:00,"{'w': 0.27547484527659133, 'd': 0.23383422307279958, 'l': 0.4906909309202051}",d,Sevilla,2014,La_liga
5541,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.31456', 'a': '0.750507'}",2015-04-19 16:00:00,"{'w': 0.1422325417449041, 'd': 0.43101324395805496, 'l': 0.42675421429703586}",d,Sevilla,2014,La_liga
5552,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '2', 'a': '0'}","{'h': '3.21575', 'a': '1.37722'}",2015-04-26 18:00:00,"{'w': 0.7336486065607574, 'd': 0.13713833148686586, 'l': 0.12921150569181414}",w,Sevilla,2014,La_liga
5558,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '3'}","{'h': '1.16322', 'a': '2.00481'}",2015-04-29 19:00:00,"{'w': 0.2167992469672445, 'd': 0.21465704775193203, 'l': 0.5685437012829847}",w,Sevilla,2014,La_liga
5468,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '3'}","{'h': '2.92695', 'a': '1.7552'}",2015-05-02 19:00:00,"{'w': 0.6186888601826994, 'd': 0.16665680917770367, 'l': 0.21465383438864094}",l,Sevilla,2014,La_liga
5483,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '1.62726', 'a': '1.67727'}",2015-05-10 20:00:00,"{'w': 0.3744726874428661, 'd': 0.22999853671467504, 'l': 0.39552877522106167}",d,Sevilla,2014,La_liga
5494,True,h,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'h': '2', 'a': '1'}","{'h': '2.3833', 'a': '1.19623'}",2015-05-17 18:00:00,"{'w': 0.6367955255566392, 'd': 0.18561550263444906, 'l': 0.1775889341847793}",w,Sevilla,2014,La_liga
5499,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '3'}","{'h': '0.698996', 'a': '2.65132'}",2015-05-23 17:30:00,"{'w': 0.07437817115933501, 'd': 0.1371644279564533, 'l': 0.7884572557736189}",w,Sevilla,2014,La_liga
