id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4168,Javi Muñoz,1,54,0,0,0,0,0,0,0,0,M,Alaves,0,0,0,0,Alaves,2019,La_liga
5042,Fernando Pacheco,27,2358,0,0,0,0.07252549938857555,0,2,0,1,GK,Alaves,0,0,0.5988347064703703,0.568490207195282,Alaves,2019,La_liga
5045,Manu García,30,1963,0,2.030168144032359,0,0.21093739569187164,19,3,9,1,M S,Alaves,0,2.030168144032359,2.5996325127780437,1.5201917737722397,Alaves,2019,La_liga
5087,Roberto Jiménez,9,790,0,0.02701609954237938,0,0,1,0,1,0,GK S,Alaves,0,0.02701609954237938,0.23693290539085865,0.23693290539085865,Alaves,2019,La_liga
5124,Alberto Rodríguez,6,233,0,0,0,0,0,0,1,0,D S,Alaves,0,0,0.5080980062484741,0.5080980062484741,Alaves,2019,La_liga
6073,Guillermo Maripán,1,90,0,0,0,0,0,0,0,0,D,Alaves,0,0,0,0,Alaves,2019,La_liga
6075,Antonio Sivera,3,270,0,0,0,0,0,0,1,0,GK,Alaves,0,0,0,0,Alaves,2019,La_liga
7584,Paulino De la Fuente,3,65,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0,Alaves,2019,La_liga
7870,Luis Rioja,28,1646,0,0.4323687069118023,0,2.0386281609535217,9,15,3,0,M S,Alaves,0,0.4323687069118023,2.595035634934902,0.7693672850728035,Alaves,2019,La_liga
8307,Ljubomir Fejsa,13,810,0,0.012288999743759632,0,0.014364300295710564,1,1,2,0,M S,Alaves,0,0.012288999743759632,0.808709898032248,0.7820565979927778,Alaves,2019,La_liga
8412,José Luis Rodríguez,1,16,0,0.02113410085439682,0,0,1,0,0,0,S,Alaves,0,0.02113410085439682,0.02113410085439682,0,Alaves,2019,La_liga
8413,Javier López,1,90,0,0,0,0,0,0,0,0,D,Alaves,0,0,0.059363801032304764,0.059363801032304764,Alaves,2019,La_liga
8414,Mahmoud Abdallahi,3,144,0,0,0,0,0,0,1,0,M S,Alaves,0,0,0.13024210184812546,0.13024210184812546,Alaves,2019,La_liga
