id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12176,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '2.63161', 'a': '0.37368'}",2019-12-07 15:00:00,"{'w': 0.8538437955617659, 'd': 0.11159053236284065, 'l': 0.034565539938044926}",l,Alaves,2019,La_liga
12183,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '1', 'a': '1'}","{'h': '1.56275', 'a': '0.915597'}",2019-12-13 20:00:00,"{'w': 0.5248488276019126, 'd': 0.25430979882017435, 'l': 0.22084137343411456}",d,Alaves,2019,La_liga
12193,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '4', 'a': '1'}","{'h': '1.43229', 'a': '0.432162'}",2019-12-21 15:00:00,"{'w': 0.6228190672334701, 'd': 0.2668177667858334, 'l': 0.11036316593680133}",l,Alaves,2019,La_liga
12203,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '0.304027', 'a': '2.02653'}",2020-01-05 15:00:00,"{'w': 0.04571913493186975, 'd': 0.16703902802611845, 'l': 0.7872418324396424}",d,Alaves,2019,La_liga
12218,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '1'}","{'h': '1.16982', 'a': '1.73657'}",2020-01-18 12:00:00,"{'w': 0.2568721078232055, 'd': 0.23663391109766893, 'l': 0.506493980481827}",w,Alaves,2019,La_liga
12223,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '2'}","{'h': '0.975012', 'a': '1.07139'}",2020-01-25 17:30:00,"{'w': 0.3231193085236956, 'd': 0.3037783851837612, 'l': 0.37310230629154323}",l,Alaves,2019,La_liga
12239,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '1.64919', 'a': '0.984092'}",2020-02-02 17:30:00,"{'w': 0.5294947224876633, 'd': 0.24520195577410436, 'l': 0.2253033214406606}",d,Alaves,2019,La_liga
12249,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '1.44414', 'a': '0.159152'}",2020-02-07 20:00:00,"{'w': 0.7110404171206485, 'd': 0.2502103080815608, 'l': 0.03874927474866651}",w,Alaves,2019,La_liga
12258,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '2.04009', 'a': '0.784895'}",2020-02-15 12:00:00,"{'w': 0.6662847229264786, 'd': 0.19978339013879995, 'l': 0.1339318819118582}",l,Alaves,2019,La_liga
12263,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '1'}","{'h': '1.84055', 'a': '0.593519'}",2020-02-23 13:00:00,"{'w': 0.6743315183916205, 'd': 0.21301972551874235, 'l': 0.11264875479833227}",w,Alaves,2019,La_liga
12277,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '0.982157', 'a': '0.977076'}",2020-02-29 17:30:00,"{'w': 0.345154632631981, 'd': 0.31237460111576315, 'l': 0.34247076625180645}",d,Alaves,2019,La_liga
12283,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '0.938792', 'a': '0.931772'}",2020-03-06 20:00:00,"{'w': 0.34125368126658717, 'd': 0.32127107302923075, 'l': 0.3374752457039479}",d,Alaves,2019,La_liga
12294,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '0'}","{'h': '2.01521', 'a': '0.0516535'}",2020-06-13 12:00:00,"{'w': 0.8528321627465916, 'd': 0.1401053398112629, 'l': 0.0070624931659103015}",l,Alaves,2019,La_liga
12303,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '0'}","{'h': '1.52088', 'a': '0.318266'}",2020-06-18 17:30:00,"{'w': 0.6799451460523233, 'd': 0.24572031363488409, 'l': 0.07433454021336253}",w,Alaves,2019,La_liga
12315,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '6', 'a': '0'}","{'h': '2.82117', 'a': '0.168445'}",2020-06-21 12:00:00,"{'w': 0.911257848173072, 'd': 0.07720785059110917, 'l': 0.01153398656879888}",l,Alaves,2019,La_liga
12323,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '1'}","{'h': '0.389684', 'a': '1.1029'}",2020-06-24 17:30:00,"{'w': 0.13018732369574446, 'd': 0.3322920050227277, 'l': 0.5375206712803438}",l,Alaves,2019,La_liga
12334,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '1'}","{'h': '1.86903', 'a': '1.12577'}",2020-06-27 20:00:00,"{'w': 0.5473299339508538, 'd': 0.22554672244242616, 'l': 0.22712334202189216}",l,Alaves,2019,La_liga
12343,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '0', 'a': '2'}","{'h': '1.01978', 'a': '1.23821'}",2020-07-01 17:30:00,"{'w': 0.3034410827431906, 'd': 0.2846003831341057, 'l': 0.4119585341163865}",l,Alaves,2019,La_liga
12362,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '0.591015', 'a': '0.311545'}",2020-07-04 17:30:00,"{'w': 0.35472533421223135, 'd': 0.4837078492061205, 'l': 0.16156681658164784}",l,Alaves,2019,La_liga
12372,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '2', 'a': '0'}","{'h': '2.35582', 'a': '1.31041'}",2020-07-10 20:00:00,"{'w': 0.6068281679842378, 'd': 0.19092022912088338, 'l': 0.2022515704514296}",l,Alaves,2019,La_liga
12373,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.118514', 'a': '0.596646'}",2020-07-13 17:30:00,"{'w': 0.06369948870820498, 'd': 0.524315750747243, 'l': 0.4119847605445518}",d,Alaves,2019,La_liga
12384,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '2'}","{'h': '1.80332', 'a': '2.31274'}",2020-07-16 19:00:00,"{'w': 0.30468294963049075, 'd': 0.19828326769742746, 'l': 0.4970337560967313}",w,Alaves,2019,La_liga
12393,True,h,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '5'}","{'h': '0.274487', 'a': '3.62799'}",2020-07-19 19:00:00,"{'w': 0.009941692324372314, 'd': 0.04589539328291847, 'l': 0.9441564204368155}",l,Alaves,2019,La_liga
