id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1209,Ciro Immobile,35,2887,20,19.77111872844398,6,7.202587214298546,119,54,3,1,F S,Lazio,16,13.68072753213346,24.116883251816034,4.969875447452068,Lazio,2020,Serie_A
1219,Luis Alberto,34,2663,9,5.537304882891476,2,6.699439015239477,69,80,5,0,M S,Lazio,9,5.537304882891476,18.11697791516781,8.427638104185462,Lazio,2020,Serie_A
1809,Joaquín Correa,28,1948,8,7.407993957400322,3,2.480826696380973,54,29,1,1,F S,Lazio,7,6.646694764494896,11.752033956348896,4.3654506504535675,Lazio,2020,Serie_A
2116,Felipe Caicedo,25,915,8,5.328444968909025,0,0.7250625928863883,31,12,5,0,F S,Lazio,7,4.5671459548175335,6.085480037145317,1.3111920934170485,Lazio,2020,Serie_A
1543,Sergej Milinkovic-Savic,32,2768,7,6.003302904777229,10,6.28231512196362,63,43,4,0,M,Lazio,7,6.003302904777229,17.171504098922014,10.463235314935446,Lazio,2020,Serie_A
6176,Adam Marusic,36,2963,2,2.1827358547598124,3,1.7551478734239936,27,29,2,0,D S,Lazio,2,2.1827358547598124,12.361074641346931,9.413670372217894,Lazio,2020,Serie_A
6180,Manuel Lazzari,32,2627,2,2.2203272320330143,5,3.436184659600258,24,28,2,1,D S,Lazio,2,2.2203272320330143,12.539717439562082,7.618224423378706,Lazio,2020,Serie_A
922,Andreas Pereira,26,496,1,0.7673559691756964,2,1.3176194811239839,14,13,5,1,M S,Lazio,1,0.7673559691756964,2.3460544170811772,0.6580513054504991,Lazio,2020,Serie_A
2437,Gonzalo Escalante,24,707,1,1.0710199316963553,1,0.37517969496548176,8,2,5,0,M S,Lazio,1,1.0710199316963553,2.286289713345468,1.3735252879559994,Lazio,2020,Serie_A
9002,Vedat Muriqi,27,809,1,3.2703423630446196,0,0.6183624006807804,31,9,1,0,F S,Lazio,1,3.2703423630446196,5.9164584800601006,2.1868573799729347,Lazio,2020,Serie_A
475,Lucas Leiva,32,2175,0,0.3638604013249278,0,0.5465141087770462,12,7,10,0,M S,Lazio,0,0.3638604013249278,10.54898451641202,9.717118680477142,Lazio,2020,Serie_A
1203,Wesley Hoedt,17,944,0,0.1337106004357338,0,0.10679090395569801,2,3,6,0,D S,Lazio,0,0.1337106004357338,1.7052014898508787,1.6849500890821218,Lazio,2020,Serie_A
1204,Patric,25,1605,0,0.527248497121036,1,1.1129926745779812,7,11,8,0,D S,Lazio,0,0.527248497121036,6.558204300701618,5.445960342884064,Lazio,2020,Serie_A
1205,Senad Lulic,16,713,0,0.4823397994041443,0,0.3633886054158211,6,4,1,0,D S,Lazio,0,0.4823397994041443,2.2808317840099335,1.5769148096442223,Lazio,2020,Serie_A
1206,Danilo Cataldi,19,552,0,0.3220282020047307,0,0.2362210974097252,6,5,4,0,M S,Lazio,0,0.3220282020047307,3.09261591732502,2.6454606875777245,Lazio,2020,Serie_A
1207,Marco Parolo,18,645,0,0.4395400080829859,2,0.8719108793884516,7,4,5,0,D M S,Lazio,0,0.4395400080829859,2.6637956770136952,1.6587087092921138,Lazio,2020,Serie_A
1214,Thomas Strakosha,9,810,0,0,0,0,0,0,1,0,GK,Lazio,0,0,1.126893071923405,1.126893071923405,Lazio,2020,Serie_A
1374,José Reina,29,2610,0,0,0,0.021209200844168663,0,1,1,0,GK,Lazio,0,0,4.282470690086484,4.26126149110496,Lazio,2020,Serie_A
1463,Francesco Acerbi,32,2814,0,1.0400611981749535,1,1.17975396476686,8,10,7,1,D,Lazio,0,1.0400611981749535,10.49756888858974,9.721277261152864,Lazio,2020,Serie_A
1542,Stefan Radu,31,2474,0,0.3382112057879567,3,1.5143011212348938,7,19,2,0,D S,Lazio,0,0.3382112057879567,11.124590134248137,9.872936693951488,Lazio,2020,Serie_A
1595,Bastos,2,64,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.06776440143585205,0.06776440143585205,Lazio,2020,Serie_A
1956,Mohamed Fares,21,1151,0,0.971191793680191,1,2.0086464062333107,14,14,5,0,D S,Lazio,0,0.971191793680191,4.598280865699053,2.507048617117107,Lazio,2020,Serie_A
2495,Mateo Musacchio,4,227,0,0,0,0,0,0,2,0,D S,Lazio,0,0,1.0116670280694962,1.0116670280694962,Lazio,2020,Serie_A
3209,Jean-Daniel Akpa-Akpro,32,1009,0,1.1854089982807636,1,0.7609771974384785,12,12,9,0,D M S,Lazio,0,1.1854089982807636,5.454455240629613,3.6036906177178025,Lazio,2020,Serie_A
6177,Luiz Felipe,14,911,0,0.15660109743475914,0,0.4233523905277252,4,3,5,0,D S,Lazio,0,0.15660109743475914,2.801659533753991,2.4093471243977547,Lazio,2020,Serie_A
7611,Nicolò Armini,1,3,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2020,Serie_A
7940,Denis Vavro,1,31,0,0,0,0,0,0,0,0,S,Lazio,0,0,0.05014970153570175,0.05014970153570175,Lazio,2020,Serie_A
8259,Djavan Anderson,3,68,0,0,0,0,0,0,0,0,D S,Lazio,0,0,0,0,Lazio,2020,Serie_A
8584,Raul Moro,1,9,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2020,Serie_A
9559,Marco Bertini,1,3,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0,Lazio,2020,Serie_A
