id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1678,Michy Batshuayi,36,2941,17,18.575713546946645,9,3.3595924992114305,122,27,8,0,F S,Marseille,15,17.05552356131375,21.578563891351223,4.369812227785587,Marseille,2015,Ligue_1
1729,Georges-Kévin Nkoudou,28,2074,5,3.479830315336585,3,2.8356378227472305,46,25,0,0,F M S,Marseille,5,3.479830315336585,7.7972626350820065,2.4392747916281223,Marseille,2015,Ligue_1
3390,Rémy Cabella,34,2574,5,4.62886037491262,3,4.691427597776055,49,49,9,0,F M S,Marseille,5,4.62886037491262,11.612156596034765,5.512485725805163,Marseille,2015,Ligue_1
3394,Romain Alessandrini,22,1266,5,4.0870102141052485,4,2.4503061026334763,58,15,1,2,F M S,Marseille,5,4.0870102141052485,7.507515428587794,3.399250991642475,Marseille,2015,Ligue_1
930,Steven Fletcher,12,752,2,2.7272419072687626,2,1.7331646820530295,19,16,1,0,F S,Marseille,2,1.9671468921005726,3.5886515276506543,0.7716025002300739,Marseille,2015,Ligue_1
942,Florian Thauvin,16,942,2,1.526564090512693,0,2.7206423468887806,17,22,0,1,M S,Marseille,2,1.526564090512693,5.67924740165472,2.940565288066864,Marseille,2015,Ligue_1
1402,Mauricio Isla,23,1797,2,0.5905716139823198,1,1.4776009730994701,8,22,1,0,D M S,Marseille,2,0.5905716139823198,6.610376862809062,5.26572725456208,Marseille,2015,Ligue_1
3393,Bouna Sarr,25,984,2,1.1204792205244303,1,1.2650684043765068,16,17,0,0,F M S,Marseille,2,1.1204792205244303,4.820817280560732,2.9170008655637503,Marseille,2015,Ligue_1
1109,Lucas Ocampos,17,756,1,2.0100796967744827,1,0.666311489418149,22,7,0,0,F M S,Marseille,1,2.0100796967744827,3.6251791957765818,1.789397869259119,Marseille,2015,Ligue_1
3388,Karim Rekik,24,2035,1,0.5065173953771591,1,1.1001732852309942,6,5,4,0,D S,Marseille,1,0.5065173953771591,3.425472656264901,3.406261555850506,Marseille,2015,Ligue_1
3389,Benjamin Mendy,23,1950,1,0.16951037850230932,1,2.216424102894962,7,29,7,0,D S,Marseille,1,0.16951037850230932,5.504624646157026,3.9679433489218354,Marseille,2015,Ligue_1
3391,Jacques-Alaixys Romao,23,1234,1,0.2755001988261938,1,0.22542760241776705,8,6,4,2,M S,Marseille,1,0.2755001988261938,1.9520875196903944,1.7404135204851627,Marseille,2015,Ligue_1
3397,Rolando,19,1631,1,1.5743592847138643,0,0.07743469811975956,7,2,4,0,D S,Marseille,1,1.5743592847138643,1.8698885794728994,1.8193698804825544,Marseille,2015,Ligue_1
3557,Lass Diarra,26,2096,1,0.28888631612062454,1,0.5309405978769064,10,19,4,0,M S,Marseille,1,0.28888631612062454,6.260298011824489,6.00164545327425,Marseille,2015,Ligue_1
3559,Abdel Barrada,24,1459,1,4.277644664049149,6,6.545473825186491,26,62,5,2,M S,Marseille,1,3.5175496637821198,9.74359767511487,3.477215114980936,Marseille,2015,Ligue_1
3647,Antoine Rabillard,3,82,1,1.0892579853534698,0,0,3,0,1,0,F S,Marseille,1,1.0892579853534698,0,0,Marseille,2015,Ligue_1
1299,Mario Lemina,4,336,0,0.29259120114147663,0,0.41933779418468475,6,3,1,0,M,Marseille,0,0.29259120114147663,1.925866961479187,1.7921942956745625,Marseille,2015,Ligue_1
1670,Steve Mandanda,36,3240,0,0,0,0,0,0,5,0,GK,Marseille,0,0,3.0370381949469447,3.0370381949469447,Marseille,2015,Ligue_1
1719,Javier Manquillo,31,2675,0,0.23688250128179789,1,1.5658302986994386,7,17,2,0,D,Marseille,0,0.23688250128179789,7.15179792791605,5.594325356185436,Marseille,2015,Ligue_1
3387,Nicolas N&#039;Koulou,33,2941,0,0.7479724856093526,0,0.050540199503302574,11,2,8,1,D,Marseille,0,0.7479724856093526,4.368783626705408,4.313982654362917,Marseille,2015,Ligue_1
3392,Lucas Silva,22,1038,0,0.43693630024790764,0,0.6404744926840067,12,9,2,0,M S,Marseille,0,0.43693630024790764,3.620026607066393,3.1168339028954506,Marseille,2015,Ligue_1
3395,Yohann Pelé,2,180,0,0,0,0,0,0,0,0,GK,Marseille,0,0,0.15579999424517155,0.15579999424517155,Marseille,2015,Ligue_1
3396,Paolo De Ceglie,7,301,0,0.2222379967570305,0,0.2580992002040148,3,4,1,0,D S,Marseille,0,0.2222379967570305,1.0992611963301897,0.7974799871444702,Marseille,2015,Ligue_1
3558,Abou Diaby,3,138,0,0,0,0,0,0,0,0,M S,Marseille,0,0,0,0,Marseille,2015,Ligue_1
3605,Brice Dja Djédjé,19,1491,0,0.3915028031915426,0,0.7288163974881172,8,6,2,0,D S,Marseille,0,0.3915028031915426,4.282974191009998,3.698704220354557,Marseille,2015,Ligue_1
3649,Stephane Sparagna,8,228,0,0.1766595020890236,0,0.6115080118179321,2,1,3,0,D S,Marseille,0,0.1766595020890236,0.7812829613685608,0.7812829613685608,Marseille,2015,Ligue_1
3734,Jérémie Porsan-Clemente,1,1,0,0,0,0,0,0,0,0,S,Marseille,0,0,0,0,Marseille,2015,Ligue_1
6434,Franck Zambo,9,279,0,0.23678569681942463,0,0.11994870379567146,4,2,0,0,M S,Marseille,0,0.23678569681942463,1.3840369880199432,1.0486255995929241,Marseille,2015,Ligue_1
