id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10061,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '1.35197', 'a': '0.406811'}",2018-11-03 12:00:00,"{'w': 0.608455013116345, 'd': 0.2808447899314699, 'l': 0.11070019693227905}",d,Atletico Madrid,2018,La_liga
10069,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '3', 'a': '2'}","{'h': '1.10416', 'a': '2.04637'}",2018-11-10 17:30:00,"{'w': 0.1988877276155243, 'd': 0.21011806990080423, 'l': 0.5909941972532423}",w,Atletico Madrid,2018,La_liga
10077,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '0.432553', 'a': '0.564664'}",2018-11-24 19:45:00,"{'w': 0.22318067717194884, 'd': 0.46466209523732954, 'l': 0.31215722759072156}",d,Atletico Madrid,2018,La_liga
10090,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '1.20781', 'a': '1.60399'}",2018-12-02 15:15:00,"{'w': 0.28757407617329817, 'd': 0.24663964036819216, 'l': 0.46578628324990917}",d,Atletico Madrid,2018,La_liga
10101,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '0'}","{'h': '2.64303', 'a': '1.36734'}",2018-12-08 12:00:00,"{'w': 0.6470278340365921, 'd': 0.17281434071027102, 'l': 0.18015768571004898}",w,Atletico Madrid,2018,La_liga
10111,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '3'}","{'h': '0.691151', 'a': '1.94316'}",2018-12-15 15:15:00,"{'w': 0.12397254809530633, 'd': 0.20577381901593855, 'l': 0.6702536302403467}",w,Atletico Madrid,2018,La_liga
10118,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.03123', 'a': '0.71456'}",2018-12-22 15:15:00,"{'w': 0.4227340749822242, 'd': 0.3288173408228068, 'l': 0.2484485841945042}",w,Atletico Madrid,2018,La_liga
10131,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '1.57396', 'a': '0.758265'}",2019-01-06 15:15:00,"{'w': 0.5681409458203673, 'd': 0.252454730350897, 'l': 0.17940432367041523}",d,Atletico Madrid,2018,La_liga
10145,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.42604', 'a': '0.897143'}",2019-01-13 11:00:00,"{'w': 0.7107344244166736, 'd': 0.1690095210238651, 'l': 0.12025600735472641}",w,Atletico Madrid,2018,La_liga
10147,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '3'}","{'h': '1.23016', 'a': '2.74037'}",2019-01-19 17:30:00,"{'w': 0.1476085867194263, 'd': 0.1609769920259441, 'l': 0.6914142019381617}",w,Atletico Madrid,2018,La_liga
10164,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.87881', 'a': '0.277316'}",2019-01-26 15:15:00,"{'w': 0.768573134440704, 'd': 0.18442022964029425, 'l': 0.04700663422233412}",w,Atletico Madrid,2018,La_liga
10170,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '1.01873', 'a': '0.553708'}",2019-02-03 15:15:00,"{'w': 0.4612905184151095, 'd': 0.3421876716496848, 'l': 0.1965218099348163}",l,Atletico Madrid,2018,La_liga
10177,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '3'}","{'h': '1.02136', 'a': '1.4515'}",2019-02-09 15:15:00,"{'w': 0.2657811509017733, 'd': 0.2641101173096037, 'l': 0.4701087317355654}",l,Atletico Madrid,2018,La_liga
10191,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '1.07992', 'a': '0.146851'}",2019-02-16 15:15:00,"{'w': 0.6083140117410183, 'd': 0.3416182757376011, 'l': 0.05006771252049833}",w,Atletico Madrid,2018,La_liga
10204,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '1.70719', 'a': '1.4124'}",2019-02-24 15:15:00,"{'w': 0.4460087589078536, 'd': 0.23496440758156298, 'l': 0.3190268330012283}",w,Atletico Madrid,2018,La_liga
10209,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '2'}","{'h': '0.727428', 'a': '2.1178'}",2019-03-03 17:30:00,"{'w': 0.11579385829456464, 'd': 0.18865128021967098, 'l': 0.6955548532989707}",w,Atletico Madrid,2018,La_liga
10224,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '1', 'a': '0'}","{'h': '1.36052', 'a': '0.102711'}",2019-03-09 15:15:00,"{'w': 0.7082169823113851, 'd': 0.2649830117347976, 'l': 0.026800005932111147}",w,Atletico Madrid,2018,La_liga
10227,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '0'}","{'h': '1.32158', 'a': '1.02312'}",2019-03-16 17:30:00,"{'w': 0.4345725314993384, 'd': 0.2765062417891831, 'l': 0.2889212266965041}",l,Atletico Madrid,2018,La_liga
10237,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '4'}","{'h': '0.859209', 'a': '1.91501'}",2019-03-30 19:45:00,"{'w': 0.16230813033350455, 'd': 0.21587061236194055, 'l': 0.6218212551203133}",w,Atletico Madrid,2018,La_liga
10255,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '2', 'a': '0'}","{'h': '2.67949', 'a': '0.687163'}",2019-04-02 18:30:00,"{'w': 0.7947520472813157, 'd': 0.13400641071946187, 'l': 0.07124137634278238}",w,Atletico Madrid,2018,La_liga
10261,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '0'}","{'h': '2.57608', 'a': '1.02054'}",2019-04-06 19:45:00,"{'w': 0.7086129366264099, 'd': 0.16323513284948313, 'l': 0.128151829492672}",l,Atletico Madrid,2018,La_liga
10273,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '0'}","{'h': '1.75463', 'a': '0.617854'}",2019-04-13 17:30:00,"{'w': 0.6489670794350775, 'd': 0.2252727068880823, 'l': 0.12576021299398626}",w,Atletico Madrid,2018,La_liga
10280,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.860003', 'a': '1.55196'}",2019-04-20 15:15:00,"{'w': 0.2082190386495464, 'd': 0.25564185830037045, 'l': 0.5361391029192124}",w,Atletico Madrid,2018,La_liga
10295,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '3', 'a': '2'}","{'h': '1.7288', 'a': '2.05808'}",2019-04-24 18:30:00,"{'w': 0.32974325073857447, 'd': 0.21070701147257034, 'l': 0.4595497315940617}",w,Atletico Madrid,2018,La_liga
10297,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.510006', 'a': '0.584597'}",2019-04-27 15:15:00,"{'w': 0.25452021601363933, 'd': 0.44214283291721895, 'l': 0.3033369510691415}",w,Atletico Madrid,2018,La_liga
10310,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '3', 'a': '0'}","{'h': '1.72125', 'a': '0.853337'}",2019-05-04 15:15:00,"{'w': 0.5794911536567353, 'd': 0.23653636015125706, 'l': 0.18397248566389673}",l,Atletico Madrid,2018,La_liga
10325,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '1.4302', 'a': '0.65825'}",2019-05-12 17:30:00,"{'w': 0.5574968701920852, 'd': 0.2709970780501861, 'l': 0.17150605171470085}",d,Atletico Madrid,2018,La_liga
10330,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '2'}","{'h': '2.74916', 'a': '1.77093'}",2019-05-18 11:00:00,"{'w': 0.5851868748708376, 'd': 0.1763172554243753, 'l': 0.2384956406954917}",d,Atletico Madrid,2018,La_liga
