id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
182,Roberto Hilbert,12,763,0,0.34842280484735966,1,0.9988561905920506,4,6,1,0,D S,Bayer Leverkusen,0,0.34842280484735966,2.680134927853942,1.4796795938163996,Bayer Leverkusen,2015,Bundesliga
183,Jonathan Tah,29,2566,0,0.7130736857652664,0,0.7119868136942387,15,7,2,0,D,Bayer Leverkusen,0,0.7130736857652664,3.067824272438884,2.9489705692976713,Bayer Leverkusen,2015,Bundesliga
185,Wendell,28,2408,0,0.7641919013112783,0,1.761575693730265,19,19,9,1,D S,Bayer Leverkusen,0,0.7641919013112783,7.103336412459612,6.126432051882148,Bayer Leverkusen,2015,Bundesliga
187,Christoph Kramer,28,2402,0,0.5145328985527158,1,1.8101076371967793,9,17,3,0,D M,Bayer Leverkusen,0,0.5145328985527158,7.109070280566812,5.482502127066255,Bayer Leverkusen,2015,Bundesliga
192,Marlon Frey,9,241,0,0.3493545986711979,0,0.05145899951457977,9,1,1,0,M S,Bayer Leverkusen,0,0.3493545986711979,0.39226450957357883,0.10281900316476822,Bayer Leverkusen,2015,Bundesliga
193,Giulio Donati,12,932,0,0.0626224996522069,1,0.38230929896235466,3,6,4,0,D S,Bayer Leverkusen,0,0.0626224996522069,2.9701324570924044,2.5945066530257463,Bayer Leverkusen,2015,Bundesliga
195,André Ramalho,19,1116,0,0.9078676644712687,0,0.012760099954903126,8,1,5,0,D S,Bayer Leverkusen,0,0.9078676644712687,2.9579581804573536,2.936472784727812,Bayer Leverkusen,2015,Bundesliga
196,Dario Kresic,1,48,0,0,0,0,0,0,0,0,GK,Bayer Leverkusen,0,0,0,0,Bayer Leverkusen,2015,Bundesliga
197,Kyriakos Papadopoulos,16,930,0,1.28974440228194,0,0.08859030157327652,12,3,4,1,D M S,Bayer Leverkusen,0,1.28974440228194,0.8671736195683479,0.645541600883007,Bayer Leverkusen,2015,Bundesliga
417,Tin Jedvaj,15,956,0,0.04845129977911711,0,0.20611939765512943,3,4,5,1,D S,Bayer Leverkusen,0,0.04845129977911711,0.9784267023205757,0.7778721936047077,Bayer Leverkusen,2015,Bundesliga
435,Benjamin Henrichs,9,536,0,0,1,0.13220729678869247,0,3,1,0,D S,Bayer Leverkusen,0,0,1.9630773104727268,1.8308695144951344,Bayer Leverkusen,2015,Bundesliga
453,Son Heung-Min,1,65,0,0.4161570072174072,0,0,2,0,0,0,M,Bayer Leverkusen,0,0.4161570072174072,0.5188339948654175,0.5188339948654175,Bayer Leverkusen,2015,Bundesliga
2634,David Yelldell,1,42,0,0,0,0,0,0,0,0,S,Bayer Leverkusen,0,0,0,0,Bayer Leverkusen,2015,Bundesliga
