id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1166,True,a,"{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '0.461211', 'a': '0.717973'}",2015-12-19 18:30:00,"{'w': 0.20926241819652766, 'd': 0.4181109864653087, 'l': 0.37262659533816084}",w,Bayer Leverkusen,2015,Bundesliga
1178,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '0.756054', 'a': '1.82105'}",2016-01-23 18:30:00,"{'w': 0.14998590356902164, 'd': 0.22264712382343743, 'l': 0.6273669714867475}",d,Bayer Leverkusen,2015,Bundesliga
1186,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '3', 'a': '0'}","{'h': '1.96768', 'a': '0.177765'}",2016-01-30 18:30:00,"{'w': 0.8114755753281221, 'd': 0.1616677303231607, 'l': 0.02685669122429841}",w,Bayer Leverkusen,2015,Bundesliga
1198,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '0'}","{'h': '0.288974', 'a': '1.17556'}",2016-02-06 21:30:00,"{'w': 0.09069580389644076, 'd': 0.3166478276829228, 'l': 0.5926563684177545}",d,Bayer Leverkusen,2015,Bundesliga
1202,True,a,"{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '2'}","{'h': '1.07695', 'a': '1.5656'}",2016-02-13 18:30:00,"{'w': 0.2613004725272838, 'd': 0.25232801014369427, 'l': 0.4863715171808709}",w,Bayer Leverkusen,2015,Bundesliga
1216,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '1'}","{'h': '0.788355', 'a': '1.25829'}",2016-02-21 18:30:00,"{'w': 0.23298971579507355, 'd': 0.29280333335800285, 'l': 0.47420695083951514}",l,Bayer Leverkusen,2015,Bundesliga
1226,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.61685', 'a': '0.81358'}",2016-02-28 20:30:00,"{'w': 0.7592654676918233, 'd': 0.1479172132319239, 'l': 0.09281719595630138}",l,Bayer Leverkusen,2015,Bundesliga
1235,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '4'}","{'h': '1.00958', 'a': '1.88024'}",2016-03-02 23:00:00,"{'w': 0.1995354524489857, 'd': 0.22309215215872014, 'l': 0.5773723936780906}",l,Bayer Leverkusen,2015,Bundesliga
1238,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '3', 'a': '3'}","{'h': '1.63701', 'a': '1.46029'}",2016-03-05 18:30:00,"{'w': 0.4194404440411957, 'd': 0.23764910770386383, 'l': 0.3429104479286883}",d,Bayer Leverkusen,2015,Bundesliga
1253,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '0'}","{'h': '1.46364', 'a': '1.03957'}",2016-03-13 18:30:00,"{'w': 0.4689738149122678, 'd': 0.2624917869889052, 'l': 0.26853439803931994}",w,Bayer Leverkusen,2015,Bundesliga
1262,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '0.64082', 'a': '2.29012'}",2016-03-20 18:30:00,"{'w': 0.08751343704680013, 'd': 0.1654994077430739, 'l': 0.7469871326579512}",w,Bayer Leverkusen,2015,Bundesliga
1264,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '0.705961', 'a': '0.572215'}",2016-04-01 22:30:00,"{'w': 0.34003430015148894, 'd': 0.40295302922600845, 'l': 0.25701267062250044}",w,Bayer Leverkusen,2015,Bundesliga
1281,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '0.731816', 'a': '1.36907'}",2016-04-10 19:30:00,"{'w': 0.19997909676283088, 'd': 0.2792739981290181, 'l': 0.5207469050844918}",w,Bayer Leverkusen,2015,Bundesliga
1285,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '0'}","{'h': '1.12161', 'a': '0.878427'}",2016-04-16 17:30:00,"{'w': 0.410835649772077, 'd': 0.3053324666413323, 'l': 0.28383188358504485}",w,Bayer Leverkusen,2015,Bundesliga
1297,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '3'}","{'h': '2.42823', 'a': '1.52773'}",2016-04-23 20:30:00,"{'w': 0.5748581468810781, 'd': 0.19046926696497748, 'l': 0.2346725382975021}",w,Bayer Leverkusen,2015,Bundesliga
1307,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '2.98724', 'a': '0.344918'}",2016-04-30 20:30:00,"{'w': 0.8936954789416899, 'd': 0.08315329646002508, 'l': 0.02315058826246657}",w,Bayer Leverkusen,2015,Bundesliga
1310,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.24034', 'a': '1.96166'}",2016-05-07 17:30:00,"{'w': 0.23946777957374438, 'd': 0.21888120860069826, 'l': 0.5416510088186747}",l,Bayer Leverkusen,2015,Bundesliga
1323,True,h,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'h': '3', 'a': '2'}","{'h': '3.08569', 'a': '2.93125'}",2016-05-14 17:30:00,"{'w': 0.44150812770616954, 'd': 0.1661097757026086, 'l': 0.3923806471661815}",w,Bayer Leverkusen,2015,Bundesliga
