id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1741,Zlatan Ibrahimovic,28,2435,17,14.637965865433216,5,5.118233298882842,115,48,7,0,F S,Manchester United,15,12.354456894099712,20.056939974427223,6.219505451619625,Manchester United,2016,EPL
554,Juan Mata,25,1641,6,5.665137184783816,3,4.540481245145202,40,45,3,0,F M S,Manchester United,6,5.665137184783816,11.835167105309665,6.035137891769409,Manchester United,2016,EPL
556,Marcus Rashford,32,1687,5,6.274289522320032,1,1.991822112351656,44,20,3,0,F M S,Manchester United,5,6.274289522320032,9.405529212206602,3.628077084198594,Manchester United,2016,EPL
629,Wayne Rooney,25,1538,5,7.070011952891946,5,3.005505710840225,52,36,8,0,F M S,Manchester United,4,6.308840909972787,11.363079971633852,3.486512088216841,Manchester United,2016,EPL
1740,Paul Pogba,30,2606,5,6.50561457592994,4,5.5897779408842325,92,57,7,0,M S,Manchester United,5,6.50561457592994,16.903288956731558,9.888524703681469,Manchester United,2016,EPL
317,Henrikh Mkhitaryan,24,1347,4,2.7058538030833006,1,3.5242760460823774,32,29,1,0,F M S,Manchester United,4,2.7058538030833006,8.492568464949727,4.6559572741389275,Manchester United,2016,EPL
553,Anthony Martial,25,1558,4,3.31182773783803,6,3.6707766940817237,42,25,2,0,F M S,Manchester United,4,3.31182773783803,8.690207365900278,2.4858346907421947,Manchester United,2016,EPL
548,Daley Blind,23,1827,1,0.43253209814429283,2,2.05253379419446,9,27,2,0,D S,Manchester United,1,0.43253209814429283,7.496676508337259,6.478347789496183,Manchester United,2016,EPL
550,Marcos Rojo,21,1658,1,1.0273041892796755,0,0.2739330008625984,14,5,5,0,D S,Manchester United,1,1.0273041892796755,4.780627865344286,4.35580032505095,Manchester United,2016,EPL
552,Ander Herrera,31,2466,1,1.4344899840652943,6,3.9950235225260258,38,36,5,1,M S,Manchester United,1,1.4344899840652943,14.326553829014301,10.754210541024804,Manchester United,2016,EPL
558,Jesse Lingard,25,1384,1,3.757661821320653,2,2.1995952278375626,37,29,3,0,F M S,Manchester United,1,3.757661821320653,10.838652646169066,5.95788630284369,Manchester United,2016,EPL
627,Antonio Valencia,28,2488,1,1.8512356001883745,3,2.627352198585868,9,31,5,0,D M S,Manchester United,1,1.8512356001883745,12.042700983583927,9.902497425675392,Manchester United,2016,EPL
628,Chris Smalling,18,1212,1,0.40389780048280954,1,0.6390482895076275,7,3,0,0,D S,Manchester United,1,0.40389780048280954,2.615398531779647,2.543783551082015,Manchester United,2016,EPL
630,Marouane Fellaini,28,1591,1,2.173114680685103,0,0.6634103013202548,23,18,9,1,M S,Manchester United,1,2.173114680685103,6.072387358173728,4.51458203047514,Manchester United,2016,EPL
5597,Josh Harrop,1,90,1,0.1439490020275116,0,0.016571899875998497,2,1,0,0,F,Manchester United,1,0.1439490020275116,0.3680320084095001,0.22408300638198853,Manchester United,2016,EPL
546,David de Gea,35,3150,0,0,0,0,0,0,2,0,GK,Manchester United,0,0,4.725034132599831,4.725034132599831,Manchester United,2016,EPL
549,Timothy Fosu-Mensah,4,95,0,0.03191259875893593,0,0,1,0,0,0,D S,Manchester United,0,0.03191259875893593,0.2643499970436096,0.23243699967861176,Manchester United,2016,EPL
551,Morgan Schneiderlin,3,8,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2016,EPL
555,Memphis Depay,4,13,0,0,0,0,0,0,1,0,S,Manchester United,0,0,0.01142009999603033,0.01142009999603033,Manchester United,2016,EPL
557,Matteo Darmian,18,1333,0,0.09148739650845528,0,0.4010920077562332,2,2,3,0,D S,Manchester United,0,0.09148739650845528,5.309797024354339,4.91001901589334,Manchester United,2016,EPL
560,Sergio Romero,2,180,0,0,0,0,0,0,0,0,GK,Manchester United,0,0,0.11507060006260872,0.11507060006260872,Manchester United,2016,EPL
631,Ashley Young,12,757,0,0.25422029942274094,1,0.8711635079234838,5,11,2,0,D M S,Manchester United,0,0.25422029942274094,2.6204872084781528,1.90571394469589,Manchester United,2016,EPL
654,Michael Carrick,23,1607,0,0.21077909879386425,0,0.5740241073071957,8,12,2,0,M S,Manchester United,0,0.21077909879386425,4.908589135855436,4.235622443258762,Manchester United,2016,EPL
934,Axel Tuanzebe,4,307,0,0.040321798995137215,0,0.05508879944682121,2,1,0,0,D M,Manchester United,0,0.040321798995137215,0.27153430134058,0.24778439942747355,Manchester United,2016,EPL
951,Phil Jones,18,1588,0,0.10695720091462135,0,0.21727100759744644,3,2,2,0,D,Manchester United,0,0.10695720091462135,4.598769560456276,4.381498545408249,Manchester United,2016,EPL
1006,Luke Shaw,11,702,0,0.1930140983313322,1,1.0119865275919437,6,10,1,0,D S,Manchester United,0,0.1930140983313322,3.4949853755533695,3.0728453937917948,Manchester United,2016,EPL
1739,Eric Bailly,25,2066,0,0.30602030362933874,0,0.02905689924955368,6,1,4,0,D S,Manchester United,0,0.30602030362933874,4.137534696608782,4.01166270300746,Manchester United,2016,EPL
5560,Scott McTominay,2,94,0,0.03636759892106056,0,0.15494999289512634,1,1,1,0,M S,Manchester United,0,0.03636759892106056,0.2662079930305481,0.11125899851322174,Manchester United,2016,EPL
5574,Demetri Mitchell,1,90,0,0,0,0.05677739903330803,0,2,0,0,D,Manchester United,0,0,0.1809989959001541,0.1809989959001541,Manchester United,2016,EPL
5575,Joel Pereira,1,90,0,0,0,0,0,0,0,0,GK,Manchester United,0,0,0.21172699332237244,0.21172699332237244,Manchester United,2016,EPL
5598,Angel Gomes,1,1,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2016,EPL
