team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Brighton,220,2018,EPL,a,0.675798,1.71169,0.675798,1.71169,"{'att': 245, 'def': 23}","{'att': 93, 'def': 22}",6,6,1,0,0.6159,w,2018-10-20 14:00:00,1,0,0,3,-1.035892
Brighton,220,2018,EPL,h,1.01337,1.38027,1.01337,1.38027,"{'att': 253, 'def': 16}","{'att': 199, 'def': 36}",6,4,1,0,1.0776,w,2018-10-27 14:00:00,1,0,0,3,-0.3669
Brighton,220,2018,EPL,a,0.676348,2.59305,0.676348,2.59305,"{'att': 286, 'def': 26}","{'att': 178, 'def': 28}",0,10,1,3,0.20440000000000003,l,2018-11-03 15:00:00,0,0,1,0,-1.916702
Brighton,220,2018,EPL,a,0.767044,1.94297,0.767044,1.94297,"{'att': 211, 'def': 25}","{'att': 164, 'def': 20}",3,4,1,2,0.4322,l,2018-11-10 12:30:00,0,0,1,0,-1.175926
Brighton,220,2018,EPL,h,0.862315,1.12521,0.862315,0.364041,"{'att': 192, 'def': 20}","{'att': 235, 'def': 24}",3,5,1,1,1.0343,d,2018-11-24 15:00:00,0,1,0,1,0.49827400000000005
Brighton,220,2018,EPL,a,1.67998,0.558083,1.67998,0.558083,"{'att': 104, 'def': 14}","{'att': 334, 'def': 20}",6,0,2,1,2.3179,w,2018-12-01 15:00:00,1,0,0,3,1.1218970000000001
Brighton,220,2018,EPL,h,1.2521,1.5329,0.490927,0.771729,"{'att': 291, 'def': 19}","{'att': 139, 'def': 19}",2,11,3,1,1.095,w,2018-12-04 19:45:00,1,0,0,3,-0.280802
Brighton,220,2018,EPL,a,0.951507,1.81251,0.951507,1.81251,"{'att': 150, 'def': 16}","{'att': 295, 'def': 20}",3,8,0,1,0.6956,l,2018-12-08 15:00:00,0,0,1,0,-0.8610030000000001
Brighton,220,2018,EPL,h,0.26126,1.6111,0.26126,1.6111,"{'att': 386, 'def': 28}","{'att': 301, 'def': 20}",2,3,1,2,0.26039999999999996,l,2018-12-16 13:30:00,0,0,1,0,-1.34984
Brighton,220,2018,EPL,a,0.825478,0.892502,0.825478,0.892502,"{'att': 305, 'def': 29}","{'att': 197, 'def': 19}",6,10,0,2,1.2698,l,2018-12-22 15:00:00,0,0,1,0,-0.06702399999999997
Brighton,220,2018,EPL,h,1.38502,0.789138,1.38502,0.789138,"{'att': 473, 'def': 24}","{'att': 159, 'def': 11}",8,10,1,1,1.9460000000000002,d,2018-12-26 17:15:00,0,1,0,1,0.5958819999999999
Brighton,220,2018,EPL,h,1.60311,0.655851,1.60311,0.655851,"{'att': 240, 'def': 26}","{'att': 169, 'def': 13}",4,5,1,0,2.181,w,2018-12-29 15:00:00,1,0,0,3,0.9472590000000001
Brighton,220,2018,EPL,a,0.686806,0.639356,0.686806,0.639356,"{'att': 282, 'def': 27}","{'att': 219, 'def': 19}",2,4,2,2,1.3568,d,2019-01-02 19:45:00,0,1,0,1,0.04744999999999999
Brighton,220,2018,EPL,h,0.384198,2.2665,0.384198,1.50533,"{'att': 452, 'def': 19}","{'att': 159, 'def': 10}",4,16,0,1,0.1693,l,2019-01-12 15:00:00,0,0,1,0,-1.121132
Brighton,220,2018,EPL,a,0.635111,2.64005,0.635111,1.87888,"{'att': 294, 'def': 17}","{'att': 213, 'def': 12}",2,5,1,2,0.2111,l,2019-01-19 15:00:00,0,0,1,0,-1.2437690000000001
Brighton,220,2018,EPL,a,2.36867,3.46113,2.36867,3.46113,"{'att': 368, 'def': 22}","{'att': 187, 'def': 19}",5,6,2,4,0.7302,l,2019-01-29 19:45:00,0,0,1,0,-1.09246
Brighton,220,2018,EPL,h,1.83528,0.279297,1.83528,0.279297,"{'att': 190, 'def': 34}","{'att': 245, 'def': 25}",8,4,0,0,2.5412,d,2019-02-02 15:00:00,0,1,0,1,1.555983
Brighton,220,2018,EPL,h,1.31614,1.83041,1.31614,1.06928,"{'att': 106, 'def': 11}","{'att': 280, 'def': 8}",9,4,1,3,0.9420999999999999,l,2019-02-09 17:30:00,0,0,1,0,0.24686000000000008
Brighton,220,2018,EPL,a,1.20566,1.92171,1.20566,1.92171,"{'att': 249, 'def': 8}","{'att': 242, 'def': 16}",6,11,1,2,0.8561,l,2019-02-26 19:45:00,0,0,1,0,-0.7160500000000001
Brighton,220,2018,EPL,h,1.39896,0.2014,1.39896,0.2014,"{'att': 242, 'def': 22}","{'att': 254, 'def': 17}",5,1,1,0,2.4705,w,2019-03-02 15:00:00,1,0,0,3,1.19756
Brighton,220,2018,EPL,a,0.129312,1.44291,0.129312,0.681746,"{'att': 339, 'def': 30}","{'att': 188, 'def': 23}",2,12,2,1,0.2046,w,2019-03-09 12:30:00,1,0,0,3,-0.552434
Brighton,220,2018,EPL,h,0.560521,0.857436,0.560521,0.857436,"{'att': 135, 'def': 24}","{'att': 266, 'def': 25}",8,12,0,1,0.9907999999999999,l,2019-03-30 15:00:00,0,0,1,0,-0.29691499999999993
Brighton,220,2018,EPL,a,0.440898,3.12416,0.440898,3.12416,"{'att': 358, 'def': 15}","{'att': 218, 'def': 26}",2,12,0,3,0.08449999999999999,l,2019-04-03 19:45:00,0,0,1,0,-2.683262
Brighton,220,2018,EPL,h,0.206731,2.76885,0.206731,2.76885,"{'att': 286, 'def': 25}","{'att': 237, 'def': 17}",5,19,0,5,0.0646,l,2019-04-13 15:00:00,0,0,1,0,-2.562119
Brighton,220,2018,EPL,h,0.588539,0.819472,0.588539,0.819472,"{'att': 119, 'def': 21}","{'att': 305, 'def': 29}",11,1,0,2,1.0642999999999998,l,2019-04-16 19:45:00,0,0,1,0,-0.23093299999999994
Brighton,220,2018,EPL,a,0.115051,2.60447,0.115051,2.60447,"{'att': 330, 'def': 16}","{'att': 163, 'def': 6}",0,7,0,0,0.0678,d,2019-04-20 15:00:00,0,1,0,1,-2.4894190000000003
Brighton,220,2018,EPL,a,0.143138,1.0032,0.143138,1.0032,"{'att': 243, 'def': 10}","{'att': 72, 'def': 12}",1,11,0,1,0.4918,l,2019-04-23 19:45:00,0,0,1,0,-0.8600620000000001
Brighton,220,2018,EPL,h,1.20482,0.43797,1.20482,0.43797,"{'att': 276, 'def': 12}","{'att': 260, 'def': 17}",6,5,1,1,2.1060000000000003,d,2019-04-27 17:30:00,0,1,0,1,0.76685
Brighton,220,2018,EPL,a,1.90585,2.36178,1.14468,1.60061,"{'att': 269, 'def': 19}","{'att': 125, 'def': 20}",8,14,1,1,1.0525,d,2019-05-05 15:30:00,0,1,0,1,-0.45593000000000017
Brighton,220,2018,EPL,h,0.595313,2.22234,0.595313,2.22234,"{'att': 375, 'def': 13}","{'att': 134, 'def': 22}",0,26,1,4,0.3339,l,2019-05-12 14:00:00,0,0,1,0,-1.627027
Cardiff,227,2018,EPL,a,1.50693,2.60022,1.50693,1.83905,"{'att': 269, 'def': 17}","{'att': 107, 'def': 19}",5,12,0,2,0.5473,l,2018-08-11 17:00:00,0,0,1,0,-0.33211999999999997
Cardiff,227,2018,EPL,h,1.15521,1.55405,1.15521,0.79288,"{'att': 151, 'def': 30}","{'att': 107, 'def': 17}",3,3,0,0,1.0033,d,2018-08-18 14:30:00,0,1,0,1,0.36233000000000004
Cardiff,227,2018,EPL,a,1.06351,0.203453,1.06351,0.203453,"{'att': 195, 'def': 23}","{'att': 106, 'def': 12}",5,1,0,0,2.1796999999999995,d,2018-08-25 17:00:00,0,1,0,1,0.860057
Cardiff,227,2018,EPL,h,0.77426,1.41005,0.77426,1.41005,"{'att': 360, 'def': 22}","{'att': 81, 'def': 18}",5,15,2,3,0.8539000000000001,l,2018-09-02 12:30:00,0,0,1,0,-0.6357900000000001
Cardiff,227,2018,EPL,a,0.8276,2.67145,0.8276,1.91028,"{'att': 404, 'def': 22}","{'att': 84, 'def': 21}",3,13,1,4,0.26249999999999996,l,2018-09-15 14:00:00,0,0,1,0,-1.0826799999999999
Cardiff,227,2018,EPL,h,0.0980726,3.08415,0.0980726,3.08415,"{'att': 540, 'def': 8}","{'att': 107, 'def': 14}",2,18,0,5,0.0439,l,2018-09-22 14:00:00,0,0,1,0,-2.9860774
Cardiff,227,2018,EPL,h,1.56707,0.111527,1.56707,0.111527,"{'att': 105, 'def': 17}","{'att': 90, 'def': 13}",14,6,1,2,2.5845000000000002,l,2018-09-30 15:00:00,0,0,1,0,1.455543
Cardiff,227,2018,EPL,a,1.13843,2.6517,1.13843,2.6517,"{'att': 357, 'def': 20}","{'att': 72, 'def': 8}",2,17,0,1,0.4323,l,2018-10-06 14:00:00,0,0,1,0,-1.51327
Cardiff,227,2018,EPL,h,1.7562,0.947712,1.7562,0.947712,"{'att': 260, 'def': 25}","{'att': 97, 'def': 23}",4,6,4,2,1.9465000000000001,w,2018-10-20 14:00:00,1,0,0,3,0.808488
Cardiff,227,2018,EPL,a,0.643117,2.30176,0.643117,2.30176,"{'att': 496, 'def': 6}","{'att': 81, 'def': 12}",1,16,1,4,0.2206,l,2018-10-27 14:00:00,0,0,1,0,-1.6586429999999996
Cardiff,227,2018,EPL,h,0.922262,2.18288,0.922262,2.18288,"{'att': 210, 'def': 20}","{'att': 92, 'def': 14}",7,6,0,1,0.42869999999999997,l,2018-11-03 15:00:00,0,0,1,0,-1.260618
Cardiff,227,2018,EPL,h,1.94297,0.767044,1.94297,0.767044,"{'att': 164, 'def': 20}","{'att': 211, 'def': 25}",4,3,2,1,2.3666,w,2018-11-10 12:30:00,1,0,0,3,1.175926
Cardiff,227,2018,EPL,a,0.879108,2.48066,0.879108,2.48066,"{'att': 282, 'def': 14}","{'att': 81, 'def': 18}",1,5,0,1,0.3292,l,2018-11-24 15:00:00,0,0,1,0,-1.6015519999999999
Cardiff,227,2018,EPL,h,1.09264,0.987623,1.09264,0.987623,"{'att': 164, 'def': 18}","{'att': 125, 'def': 22}",5,7,2,1,1.441,w,2018-11-30 20:00:00,1,0,0,3,0.10501700000000003
Cardiff,227,2018,EPL,a,1.93448,1.57488,1.17331,1.57488,"{'att': 257, 'def': 25}","{'att': 124, 'def': 20}",2,10,1,3,1.7280000000000002,l,2018-12-04 19:45:00,0,0,1,0,-0.40157
Cardiff,227,2018,EPL,h,1.55832,0.501128,1.55832,0.501128,"{'att': 230, 'def': 15}","{'att': 85, 'def': 22}",7,1,1,0,2.2220999999999997,w,2018-12-08 15:00:00,1,0,0,3,1.057192
Cardiff,227,2018,EPL,a,0.485768,1.64998,0.485768,1.64998,"{'att': 357, 'def': 15}","{'att': 90, 'def': 16}",2,11,2,3,0.4924,l,2018-12-15 15:00:00,0,0,1,0,-1.164212
Cardiff,227,2018,EPL,h,1.27173,2.72523,0.510566,1.96406,"{'att': 365, 'def': 18}","{'att': 87, 'def': 21}",1,10,1,5,0.4344,l,2018-12-22 17:30:00,0,0,1,0,-1.453494
Cardiff,227,2018,EPL,a,1.05926,2.43202,1.05926,2.43202,"{'att': 234, 'def': 20}","{'att': 107, 'def': 12}",5,18,0,0,0.5512,d,2018-12-26 15:00:00,0,1,0,1,-1.37276
Cardiff,227,2018,EPL,a,0.493212,1.51648,0.493212,0.755309,"{'att': 245, 'def': 27}","{'att': 98, 'def': 13}",3,9,1,0,0.481,w,2018-12-29 15:00:00,1,0,0,3,-0.262097
Cardiff,227,2018,EPL,h,1.0789,1.38282,1.0789,1.38282,"{'att': 628, 'def': 19}","{'att': 138, 'def': 11}",4,4,0,3,1.0897000000000001,l,2019-01-01 17:30:00,0,0,1,0,-0.30391999999999997
Cardiff,227,2018,EPL,h,0.124558,0.39468,0.124558,0.39468,"{'att': 182, 'def': 26}","{'att': 105, 'def': 21}",0,7,0,0,0.8543000000000001,d,2019-01-12 15:00:00,0,1,0,1,-0.270122
Cardiff,227,2018,EPL,a,0.255727,2.518,0.255727,2.518,"{'att': 188, 'def': 20}","{'att': 124, 'def': 23}",9,7,0,3,0.0906,l,2019-01-19 15:00:00,0,0,1,0,-2.262273
Cardiff,227,2018,EPL,a,0.597893,2.69339,0.597893,1.93222,"{'att': 318, 'def': 11}","{'att': 103, 'def': 14}",2,21,1,2,0.2055,l,2019-01-29 19:45:00,0,0,1,0,-1.334327
Cardiff,227,2018,EPL,h,2.53093,0.35199,1.76977,0.35199,"{'att': 318, 'def': 22}","{'att': 83, 'def': 18}",5,9,2,0,2.8069,w,2019-02-02 17:30:00,1,0,0,3,1.41778
Cardiff,227,2018,EPL,a,0.980673,1.70666,0.980673,1.70666,"{'att': 271, 'def': 17}","{'att': 100, 'def': 27}",3,6,2,1,0.6412,w,2019-02-09 15:00:00,1,0,0,3,-0.725987
Cardiff,227,2018,EPL,h,1.90045,2.75798,1.90045,2.75798,"{'att': 372, 'def': 24}","{'att': 135, 'def': 24}",5,8,1,5,0.7326,l,2019-02-22 19:45:00,0,0,1,0,-0.8575299999999999
Cardiff,227,2018,EPL,h,0.219359,1.14212,0.219359,1.14212,"{'att': 267, 'def': 32}","{'att': 88, 'def': 18}",5,5,0,3,0.4783,l,2019-02-26 19:45:00,0,0,1,0,-0.922761
Cardiff,227,2018,EPL,a,0.702261,3.2075,0.702261,3.2075,"{'att': 285, 'def': 29}","{'att': 133, 'def': 15}",3,7,0,2,0.1236,l,2019-03-02 15:00:00,0,0,1,0,-2.505239
Cardiff,227,2018,EPL,h,3.49275,0.295869,3.49275,0.295869,"{'att': 309, 'def': 19}","{'att': 75, 'def': 18}",4,6,2,0,2.9735,w,2019-03-09 15:00:00,1,0,0,3,3.196881
Cardiff,227,2018,EPL,h,0.446122,2.07834,0.446122,2.07834,"{'att': 315, 'def': 25}","{'att': 86, 'def': 25}",3,10,1,2,0.29369999999999996,l,2019-03-31 13:05:00,0,0,1,0,-1.632218
Cardiff,227,2018,EPL,a,0.135788,3.53913,0.135788,3.53913,"{'att': 341, 'def': 7}","{'att': 83, 'def': 16}",2,17,0,2,0.0205,l,2019-04-03 19:45:00,0,0,1,0,-3.4033420000000003
Cardiff,227,2018,EPL,a,0.872224,2.84358,0.872224,2.84358,"{'att': 111, 'def': 13}","{'att': 116, 'def': 14}",3,5,0,2,0.2132,l,2019-04-13 15:00:00,0,0,1,0,-1.971356
Cardiff,227,2018,EPL,a,0.819472,0.588539,0.819472,0.588539,"{'att': 305, 'def': 29}","{'att': 119, 'def': 21}",1,11,2,0,1.5575,w,2019-04-16 19:45:00,1,0,0,3,0.23093299999999994
Cardiff,227,2018,EPL,h,1.1187,2.42404,1.1187,1.66287,"{'att': 353, 'def': 12}","{'att': 73, 'def': 20}",0,13,0,2,0.47419999999999995,l,2019-04-21 16:00:00,0,0,1,0,-0.54417
Cardiff,227,2018,EPL,a,1.11322,0.519072,1.11322,0.519072,"{'att': 432, 'def': 28}","{'att': 93, 'def': 24}",3,6,0,1,1.8937,l,2019-04-27 15:00:00,0,0,1,0,0.5941480000000001
Cardiff,227,2018,EPL,h,1.4996,1.80991,1.4996,1.80991,"{'att': 250, 'def': 36}","{'att': 105, 'def': 14}",8,15,2,3,1.1833,l,2019-05-04 16:30:00,0,0,1,0,-0.31030999999999986
Cardiff,227,2018,EPL,a,1.71095,1.89555,0.949785,1.89555,"{'att': 284, 'def': 12}","{'att': 85, 'def': 23}",2,13,2,0,1.2677999999999998,w,2019-05-12 14:00:00,1,0,0,3,-0.9457650000000001
Fulham,228,2018,EPL,h,0.638076,1.07816,0.638076,1.07816,"{'att': 195, 'def': 43}","{'att': 433, 'def': 19}",3,8,0,2,0.9254,l,2018-08-11 17:00:00,0,0,1,0,-0.44008400000000003
Fulham,228,2018,EPL,a,1.44253,3.26713,1.44253,3.26713,"{'att': 358, 'def': 4}","{'att': 285, 'def': 34}",4,20,1,3,0.3842,l,2018-08-18 17:00:00,0,0,1,0,-1.8245999999999998
Fulham,228,2018,EPL,h,1.92459,1.56882,1.92459,1.56882,"{'att': 164, 'def': 14}","{'att': 353, 'def': 19}",10,5,4,2,1.6022,w,2018-08-26 17:00:00,1,0,0,3,0.3557699999999999
Fulham,228,2018,EPL,a,1.51555,2.68216,1.51555,1.15982,"{'att': 191, 'def': 14}","{'att': 333, 'def': 29}",3,3,2,2,0.5899,d,2018-09-01 14:00:00,0,1,0,1,0.3557299999999999
Fulham,228,2018,EPL,a,0.342698,4.91621,0.342698,4.91621,"{'att': 420, 'def': 11}","{'att': 228, 'def': 21}",3,22,0,3,0.0048000000000000004,l,2018-09-15 14:00:00,0,0,1,0,-4.573512
Fulham,228,2018,EPL,h,1.77245,1.76133,1.77245,1.76133,"{'att': 141, 'def': 17}","{'att': 302, 'def': 25}",4,5,1,1,1.387,d,2018-09-22 11:30:00,0,1,0,1,0.011120000000000019
Fulham,228,2018,EPL,a,0.536317,2.31538,0.536317,1.55432,"{'att': 230, 'def': 23}","{'att': 216, 'def': 26}",6,7,0,3,0.2253,l,2018-09-29 14:00:00,0,0,1,0,-1.0180029999999998
Fulham,228,2018,EPL,h,1.31588,1.13706,1.31588,1.13706,"{'att': 311, 'def': 26}","{'att': 276, 'def': 18}",5,12,1,5,1.4962,l,2018-10-07 11:00:00,0,0,1,0,0.17881999999999998
Fulham,228,2018,EPL,a,0.947712,1.7562,0.947712,1.7562,"{'att': 97, 'def': 23}","{'att': 260, 'def': 25}",6,4,2,4,0.8002,l,2018-10-20 14:00:00,0,0,1,0,-0.808488
Fulham,228,2018,EPL,h,0.383833,2.10555,0.383833,1.34439,"{'att': 275, 'def': 17}","{'att': 318, 'def': 10}",1,12,0,3,0.1991,l,2018-10-27 14:00:00,0,0,1,0,-0.960557
Fulham,228,2018,EPL,a,0.354166,0.51433,0.354166,0.51433,"{'att': 153, 'def': 15}","{'att': 235, 'def': 49}",1,4,0,1,1.0717,l,2018-11-05 20:00:00,0,0,1,0,-0.16016399999999997
Fulham,228,2018,EPL,a,0.571301,2.22417,0.571301,2.22417,"{'att': 450, 'def': 14}","{'att': 128, 'def': 28}",1,12,0,2,0.314,l,2018-11-11 12:00:00,0,0,1,0,-1.652869
Fulham,228,2018,EPL,h,1.3875,1.67163,1.3875,1.67163,"{'att': 325, 'def': 17}","{'att': 177, 'def': 22}",8,8,3,2,1.1448,w,2018-11-24 15:00:00,1,0,0,3,-0.28413
Fulham,228,2018,EPL,a,0.285256,2.17105,0.285256,2.17105,"{'att': 467, 'def': 34}","{'att': 183, 'def': 30}",3,5,0,2,0.1954,l,2018-12-02 12:00:00,0,0,1,0,-1.8857940000000002
Fulham,228,2018,EPL,h,1.47593,1.21575,1.47593,1.21575,"{'att': 200, 'def': 16}","{'att': 106, 'def': 13}",7,2,1,1,1.5534,d,2018-12-05 19:45:00,0,1,0,1,0.26017999999999986
Fulham,228,2018,EPL,a,1.23251,3.15444,0.471345,3.15444,"{'att': 375, 'def': 23}","{'att': 182, 'def': 29}",5,10,1,4,0.30100000000000005,l,2018-12-08 15:00:00,0,0,1,0,-2.6830950000000002
Fulham,228,2018,EPL,h,1.03424,0.75325,1.03424,0.75325,"{'att': 187, 'def': 23}","{'att': 260, 'def': 22}",4,7,0,2,1.5908,l,2018-12-15 17:30:00,0,0,1,0,0.2809900000000001
Fulham,228,2018,EPL,a,0.245408,0.289508,0.245408,0.289508,"{'att': 282, 'def': 16}","{'att': 284, 'def': 32}",5,7,0,0,1.1420000000000001,d,2018-12-22 15:00:00,0,1,0,1,-0.0441
Fulham,228,2018,EPL,h,1.2769,1.35896,1.2769,1.35896,"{'att': 432, 'def': 20}","{'att': 150, 'def': 19}",4,2,1,1,1.2334,d,2018-12-26 12:30:00,0,1,0,1,-0.08206000000000002
Fulham,228,2018,EPL,h,1.72386,0.276791,0.962693,0.276791,"{'att': 348, 'def': 19}","{'att': 193, 'def': 12}",5,5,1,0,2.5821,w,2018-12-29 15:00:00,1,0,0,3,0.685902
Fulham,228,2018,EPL,a,1.71312,4.43325,1.71312,4.43325,"{'att': 301, 'def': 24}","{'att': 215, 'def': 20}",5,21,1,4,0.1849,l,2019-01-01 15:00:00,0,0,1,0,-2.72013
Fulham,228,2018,EPL,a,0.903255,0.809801,0.903255,0.809801,"{'att': 202, 'def': 19}","{'att': 332, 'def': 25}",2,3,1,2,1.3947,l,2019-01-12 15:00:00,0,0,1,0,0.09345400000000004
Fulham,228,2018,EPL,h,0.937902,1.93316,0.937902,1.93316,"{'att': 357, 'def': 17}","{'att': 122, 'def': 20}",5,13,1,2,0.6322,l,2019-01-20 16:00:00,0,0,1,0,-0.995258
Fulham,228,2018,EPL,h,3.46113,2.36867,3.46113,2.36867,"{'att': 187, 'def': 19}","{'att': 368, 'def': 22}",6,5,4,2,2.0802,w,2019-01-29 19:45:00,1,0,0,3,1.09246
Fulham,228,2018,EPL,a,0.560836,2.19582,0.560836,1.43465,"{'att': 164, 'def': 14}","{'att': 384, 'def': 27}",2,7,0,2,0.2359,l,2019-02-02 15:00:00,0,0,1,0,-0.873814
Fulham,228,2018,EPL,h,2.18741,2.13209,2.18741,1.37093,"{'att': 226, 'def': 29}","{'att': 262, 'def': 18}",4,17,0,3,1.4257000000000002,l,2019-02-09 12:30:00,0,0,1,0,0.8164799999999999
Fulham,228,2018,EPL,a,1.23555,2.72871,1.23555,2.72871,"{'att': 287, 'def': 22}","{'att': 289, 'def': 41}",4,18,1,3,0.3863,l,2019-02-22 19:45:00,0,0,1,0,-1.49316
Fulham,228,2018,EPL,a,0.798715,1.15823,0.798715,1.15823,"{'att': 170, 'def': 15}","{'att': 339, 'def': 30}",4,6,0,2,1.0253,l,2019-02-27 19:45:00,0,0,1,0,-0.35951500000000014
Fulham,228,2018,EPL,h,0.898469,1.53632,0.898469,1.53632,"{'att': 428, 'def': 21}","{'att': 233, 'def': 23}",4,13,1,2,0.8891,l,2019-03-03 14:05:00,0,0,1,0,-0.637851
Fulham,228,2018,EPL,a,0.15103,2.13494,0.15103,2.13494,"{'att': 292, 'def': 21}","{'att': 301, 'def': 28}",2,8,1,3,0.1229,l,2019-03-09 15:00:00,0,0,1,0,-1.9839099999999998
Fulham,228,2018,EPL,h,0.915765,2.73437,0.915765,1.97321,"{'att': 281, 'def': 13}","{'att': 197, 'def': 25}",4,14,1,2,0.22799999999999998,l,2019-03-17 14:15:00,0,0,1,0,-1.057445
Fulham,228,2018,EPL,h,0.661491,2.31513,0.661491,2.31513,"{'att': 374, 'def': 11}","{'att': 221, 'def': 26}",3,14,0,2,0.3311,l,2019-03-30 12:30:00,0,0,1,0,-1.6536389999999999
Fulham,228,2018,EPL,a,1.90917,1.59338,1.90917,1.59338,"{'att': 250, 'def': 20}","{'att': 346, 'def': 28}",6,4,1,4,1.6197,l,2019-04-02 19:45:00,0,0,1,0,0.31579
Fulham,228,2018,EPL,h,1.66303,1.29107,1.66303,1.29107,"{'att': 268, 'def': 21}","{'att': 194, 'def': 36}",6,7,2,0,1.6414,w,2019-04-13 15:00:00,1,0,0,3,0.37196000000000007
Fulham,228,2018,EPL,a,2.61689,2.83739,1.85572,2.83739,"{'att': 273, 'def': 21}","{'att': 260, 'def': 20}",6,8,1,0,1.2422,w,2019-04-20 15:00:00,1,0,0,3,-0.98167
Fulham,228,2018,EPL,h,0.519072,1.11322,0.519072,1.11322,"{'att': 93, 'def': 24}","{'att': 432, 'def': 28}",6,3,1,0,0.7830999999999999,w,2019-04-27 15:00:00,1,0,0,3,-0.5941480000000001
Fulham,228,2018,EPL,a,0.512477,2.09397,0.512477,2.09397,"{'att': 184, 'def': 22}","{'att': 438, 'def': 24}",2,7,0,1,0.2953,l,2019-05-04 14:00:00,0,0,1,0,-1.581493
Fulham,228,2018,EPL,h,0.569845,1.95921,0.569845,1.95921,"{'att': 240, 'def': 18}","{'att': 485, 'def': 17}",12,7,0,4,0.3435,l,2019-05-12 14:00:00,0,0,1,0,-1.3893649999999997
Wolverhampton Wanderers,229,2018,EPL,h,0.891038,0.715382,0.891038,0.715382,"{'att': 228, 'def': 9}","{'att': 312, 'def': 20}",4,2,2,2,1.4521,d,2018-08-11 19:30:00,0,1,0,1,0.17565600000000003
Wolverhampton Wanderers,229,2018,EPL,a,1.09349,0.222843,1.09349,0.222843,"{'att': 221, 'def': 31}","{'att': 277, 'def': 18}",6,4,0,2,2.2447,l,2018-08-18 17:00:00,0,0,1,0,0.8706470000000001
Wolverhampton Wanderers,229,2018,EPL,h,1.26376,1.84293,1.26376,1.84293,"{'att': 366, 'def': 16}","{'att': 123, 'def': 18}",2,10,1,1,0.9238,d,2018-08-25 14:30:00,0,1,0,1,-0.57917
Wolverhampton Wanderers,229,2018,EPL,a,1.22301,0.888887,1.22301,0.888887,"{'att': 269, 'def': 26}","{'att': 301, 'def': 21}",4,7,1,0,1.6671,w,2018-09-01 14:00:00,1,0,0,3,0.33412299999999995
Wolverhampton Wanderers,229,2018,EPL,h,3.3916,0.208994,3.3916,0.208994,"{'att': 226, 'def': 13}","{'att': 287, 'def': 16}",11,3,1,0,2.9261,w,2018-09-16 12:30:00,1,0,0,3,3.182606
Wolverhampton Wanderers,229,2018,EPL,a,1.1185,0.62283,1.1185,0.62283,"{'att': 393, 'def': 22}","{'att': 199, 'def': 12}",7,12,1,1,1.8389,d,2018-09-22 14:00:00,0,1,0,1,0.49567000000000005
Wolverhampton Wanderers,229,2018,EPL,h,1.42507,0.679627,1.42507,0.679627,"{'att': 263, 'def': 25}","{'att': 257, 'def': 21}",5,9,2,0,1.9777,w,2018-09-29 14:00:00,1,0,0,3,0.7454430000000001
Wolverhampton Wanderers,229,2018,EPL,a,0.755654,1.03714,0.755654,1.03714,"{'att': 386, 'def': 21}","{'att': 148, 'def': 25}",4,6,1,0,1.0147,w,2018-10-06 14:00:00,1,0,0,3,-0.2814859999999999
Wolverhampton Wanderers,229,2018,EPL,h,0.47391,1.0684,0.47391,1.0684,"{'att': 306, 'def': 30}","{'att': 232, 'def': 17}",8,4,0,2,0.7612,l,2018-10-20 14:00:00,0,0,1,0,-0.59449
Wolverhampton Wanderers,229,2018,EPL,a,1.38027,1.01337,1.38027,1.01337,"{'att': 199, 'def': 36}","{'att': 253, 'def': 16}",4,6,0,1,1.6218000000000001,l,2018-10-27 14:00:00,0,0,1,0,0.3669
Wolverhampton Wanderers,229,2018,EPL,h,2.40643,1.63123,0.884092,1.63123,"{'att': 306, 'def': 30}","{'att': 256, 'def': 18}",4,4,2,3,1.9914,l,2018-11-03 19:45:00,0,0,1,0,-0.747138
Wolverhampton Wanderers,229,2018,EPL,a,1.86549,0.965843,1.86549,0.965843,"{'att': 418, 'def': 20}","{'att': 141, 'def': 23}",8,11,1,1,2.111,d,2018-11-11 16:30:00,0,1,0,1,0.8996470000000001
Wolverhampton Wanderers,229,2018,EPL,h,0.701036,0.627281,0.701036,0.627281,"{'att': 302, 'def': 20}","{'att': 241, 'def': 29}",5,5,0,2,1.3573,l,2018-11-25 16:00:00,0,0,1,0,0.07375500000000001
Wolverhampton Wanderers,229,2018,EPL,a,0.987623,1.09264,0.987623,1.09264,"{'att': 125, 'def': 22}","{'att': 164, 'def': 18}",7,5,1,2,1.2259,l,2018-11-30 20:00:00,0,0,1,0,-0.10501700000000003
Wolverhampton Wanderers,229,2018,EPL,h,0.682893,1.10702,0.682893,1.10702,"{'att': 408, 'def': 34}","{'att': 157, 'def': 22}",3,5,2,1,0.9696999999999999,w,2018-12-05 19:45:00,1,0,0,3,-0.4241269999999999
Wolverhampton Wanderers,229,2018,EPL,a,1.57799,0.4601,1.57799,0.4601,"{'att': 264, 'def': 15}","{'att': 252, 'def': 14}",3,5,2,1,2.3451,w,2018-12-09 16:00:00,1,0,0,3,1.11789
Wolverhampton Wanderers,229,2018,EPL,h,2.02223,0.52685,2.02223,0.52685,"{'att': 396, 'def': 26}","{'att': 220, 'def': 11}",3,4,2,0,2.5629999999999997,w,2018-12-15 15:00:00,1,0,0,3,1.49538
