id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12816,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '0', 'a': '0'}","{'h': '0.327724', 'a': '0.409188'}",2019-10-26 19:00:00,"{'w': 0.19762431888235935, 'd': 0.5449526725308738, 'l': 0.25742300858676676}",d,Nimes,2019,Ligue_1
12837,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '4', 'a': '1'}","{'h': '3.34398', 'a': '0.728859'}",2019-11-09 19:00:00,"{'w': 0.8612347337408076, 'd': 0.09182408459946212, 'l': 0.04693869662353061}",l,Nimes,2019,Ligue_1
12847,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '1', 'a': '0'}","{'h': '1.13196', 'a': '0.569399'}",2019-11-23 19:00:00,"{'w': 0.49440711790477077, 'd': 0.3203819778416403, 'l': 0.18521090425188638}",l,Nimes,2019,Ligue_1
12852,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '1'}","{'h': '0.467733', 'a': '0.605779'}",2019-11-30 19:00:00,"{'w': 0.2317144343780146, 'd': 0.44573442362344434, 'l': 0.3225511419985406}",d,Nimes,2019,Ligue_1
12860,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '6', 'a': '0'}","{'h': '2.0996', 'a': '0.192769'}",2019-12-03 18:00:00,"{'w': 0.8277812531527717, 'd': 0.1462444423537343, 'l': 0.025974297178159137}",l,Nimes,2019,Ligue_1
12869,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '4'}","{'h': '0.455948', 'a': '2.68047'}",2019-12-06 19:45:00,"{'w': 0.042332320726343936, 'd': 0.11512611405048831, 'l': 0.8425413988068239}",l,Nimes,2019,Ligue_1
12879,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '1'}","{'h': '0.848701', 'a': '1.31851'}",2019-12-14 19:00:00,"{'w': 0.240605128909038, 'd': 0.2832464991261311, 'l': 0.47614837195069926}",l,Nimes,2019,Ligue_1
12898,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '3', 'a': '1'}","{'h': '1.97361', 'a': '1.14972'}",2019-12-21 19:45:00,"{'w': 0.5649142108809142, 'd': 0.21702884462315944, 'l': 0.2180569412431097}",l,Nimes,2019,Ligue_1
12904,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '2', 'a': '0'}","{'h': '1.63031', 'a': '0.504333'}",2020-01-11 19:00:00,"{'w': 0.651635777516675, 'd': 0.2374596896090509, 'l': 0.11090453261966685}",w,Nimes,2019,Ligue_1
12820,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.190223', 'a': '0.666492'}",2020-01-15 18:00:00,"{'w': 0.09452718586839882, 'd': 0.48011062895000306, 'l': 0.425362185181597}",l,Nimes,2019,Ligue_1
12918,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '2.13523', 'a': '0.690494'}",2020-01-25 19:00:00,"{'w': 0.707883915169148, 'd': 0.1846443427878807, 'l': 0.10747173293388874}",l,Nimes,2019,Ligue_1
12922,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '1'}","{'h': '1.72671', 'a': '0.732842'}",2020-02-01 19:00:00,"{'w': 0.611925150022263, 'd': 0.23305880191599837, 'l': 0.1550160475107715}",w,Nimes,2019,Ligue_1
12933,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '0'}","{'h': '1.43959', 'a': '0.500338'}",2020-02-05 18:00:00,"{'w': 0.6046907238994912, 'd': 0.2674299109092312, 'l': 0.1278793651442254}",w,Nimes,2019,Ligue_1
12945,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '1', 'a': '3'}","{'h': '0.704132', 'a': '1.71921'}",2020-02-08 19:00:00,"{'w': 0.14915007725749524, 'd': 0.23309256957490482, 'l': 0.6177573526478426}",w,Nimes,2019,Ligue_1
12957,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '0.977294', 'a': '0.480458'}",2020-02-15 19:00:00,"{'w': 0.467425797772667, 'd': 0.3555693812588074, 'l': 0.1770048209683087}",w,Nimes,2019,Ligue_1
12960,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '2.42942', 'a': '0.3864'}",2020-02-23 16:00:00,"{'w': 0.8266517154095734, 'd': 0.1306892776789343, 'l': 0.04265895886160569}",l,Nimes,2019,Ligue_1
12976,True,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '3'}","{'h': '2.4154', 'a': '1.97133'}",2020-02-28 19:45:00,"{'w': 0.4850506106268542, 'd': 0.19303548415213478, 'l': 0.321913857388055}",l,Nimes,2019,Ligue_1
12986,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '1.40623', 'a': '1.57289'}",2020-03-07 18:00:00,"{'w': 0.3417484454914596, 'd': 0.24305209678727802, 'l': 0.4151994575302521}",l,Nimes,2019,Ligue_1
12991,False,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-14 18:00:00,,,Nimes,2019,Ligue_1
13005,False,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-21 18:00:00,,,Nimes,2019,Ligue_1
13012,False,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13023,False,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13032,False,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13047,False,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13057,False,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13061,False,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13077,False,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
13082,False,h,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Nimes,2019,Ligue_1
