id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2869,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '1'}","{'h': '0.941884', 'a': '1.12617'}",2016-11-30 22:00:00,"{'w': 0.3021853512042085, 'd': 0.300584660198176, 'l': 0.39722998859590175}",d,SC Bastia,2016,Ligue_1
3234,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '5', 'a': '0'}","{'h': '1.76729', 'a': '0.311538'}",2016-12-03 23:00:00,"{'w': 0.7372123415078827, 'd': 0.20402029134802052, 'l': 0.05876736639239935}",l,SC Bastia,2016,Ligue_1
3245,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '0'}","{'h': '0.947577', 'a': '0.871122'}",2016-12-10 23:00:00,"{'w': 0.3575719874201002, 'd': 0.3264617373514157, 'l': 0.3159662752283015}",w,SC Bastia,2016,Ligue_1
3253,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '2'}","{'h': '1.36607', 'a': '1.29477'}",2016-12-17 23:00:00,"{'w': 0.38643942153160027, 'd': 0.2601863342807566, 'l': 0.3533742441537107}",w,SC Bastia,2016,Ligue_1
3264,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '2'}","{'h': '2.35524', 'a': '1.52227'}",2016-12-21 23:50:00,"{'w': 0.5619242400298053, 'd': 0.19484084975820773, 'l': 0.2432348777829777}",l,SC Bastia,2016,Ligue_1
4110,True,a,"{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '0'}","{'h': '2.04745', 'a': '0.829962'}",2017-01-14 23:00:00,"{'w': 0.6566597182624275, 'd': 0.20109090506645275, 'l': 0.14224937140561164}",l,SC Bastia,2016,Ligue_1
4115,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.13456', 'a': '1.49991'}",2017-01-20 22:45:00,"{'w': 0.28699362296770276, 'd': 0.2567613071459048, 'l': 0.4562450698023049}",d,SC Bastia,2016,Ligue_1
4128,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.0684', 'a': '2.08952'}",2017-01-28 22:00:00,"{'w': 0.18619061922657115, 'd': 0.20554169637888683, 'l': 0.6082676775238468}",d,SC Bastia,2016,Ligue_1
4138,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '2', 'a': '1'}","{'h': '1.61454', 'a': '0.902962'}",2017-02-04 19:00:00,"{'w': 0.5410430568290352, 'd': 0.24872596165262087, 'l': 0.2102309812949524}",l,SC Bastia,2016,Ligue_1
4160,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '4', 'a': '1'}","{'h': '2.60558', 'a': '1.28147'}",2017-02-11 19:00:00,"{'w': 0.6583463675171524, 'd': 0.17240553994562258, 'l': 0.16924797591378574}",l,SC Bastia,2016,Ligue_1
4171,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '0.63905', 'a': '1.23642'}",2017-02-17 19:45:00,"{'w': 0.1920120272421232, 'd': 0.3005285004082642, 'l': 0.5074594723438065}",d,SC Bastia,2016,Ligue_1
4181,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '3', 'a': '0'}","{'h': '2.81972', 'a': '0.504919'}",2017-02-25 19:00:00,"{'w': 0.8484014201694026, 'd': 0.10861154378141502, 'l': 0.042986723379739106}",l,SC Bastia,2016,Ligue_1
4151,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '2'}","{'h': '1.73586', 'a': '1.8348'}",2017-03-01 18:30:00,"{'w': 0.3698547063523672, 'd': 0.22008815575231538, 'l': 0.41005713606524713}",d,SC Bastia,2016,Ligue_1
4189,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.302025', 'a': '1.29564'}",2017-03-04 19:00:00,"{'w': 0.08548357920601798, 'd': 0.2896507372692527, 'l': 0.6248656835136491}",d,SC Bastia,2016,Ligue_1
4197,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '5', 'a': '0'}","{'h': '3.28474', 'a': '0.0781356'}",2017-03-11 19:00:00,"{'w': 0.9526993919768545, 'd': 0.044111806670536644, 'l': 0.003186793815817845}",l,SC Bastia,2016,Ligue_1
4205,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '0'}","{'h': '0.894507', 'a': '0.157698'}",2017-03-17 18:00:00,"{'w': 0.5359800506950508, 'd': 0.4001856064445642, 'l': 0.06383434286032295}",l,SC Bastia,2016,Ligue_1
4219,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.876256', 'a': '0.576916'}",2017-04-01 18:00:00,"{'w': 0.40444943675120887, 'd': 0.36783848243716877, 'l': 0.22771208081157587}",l,SC Bastia,2016,Ligue_1
4231,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '2'}","{'h': '1.5652', 'a': '1.24836'}",2017-04-08 19:00:00,"{'w': 0.4471336800910615, 'd': 0.24854345773755482, 'l': 0.3043228620179598}",w,SC Bastia,2016,Ligue_1
4238,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '3'}","{'h': '0', 'a': '0'}",2017-04-16 00:00:00,"{'w': 0, 'd': 1, 'l': 0}",l,SC Bastia,2016,Ligue_1
4248,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '2', 'a': '0'}","{'h': '1.52837', 'a': '0.874853'}",2017-04-22 19:00:00,"{'w': 0.5262998242783804, 'd': 0.25828552549943895, 'l': 0.2154146501158457}",l,SC Bastia,2016,Ligue_1
4257,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '0.654212', 'a': '1.59306'}",2017-04-29 19:00:00,"{'w': 0.15106355960589693, 'd': 0.24808204152790214, 'l': 0.6008543986798331}",w,SC Bastia,2016,Ligue_1
4271,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '5', 'a': '0'}","{'h': '5.35893', 'a': '0.10292'}",2017-05-06 16:00:00,"{'w': 0.9920113221843532, 'd': 0.00693073533260748, 'l': 0.000596892373085401}",l,SC Bastia,2016,Ligue_1
4279,True,h,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '0'}","{'h': '1.12194', 'a': '0.357563'}",2017-05-14 20:00:00,"{'w': 0.553699254324304, 'd': 0.3286983334350009, 'l': 0.11760241223919116}",w,SC Bastia,2016,Ligue_1
4288,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '0'}","{'h': '2.10282', 'a': '0.116759'}",2017-05-20 20:00:00,"{'w': 0.8478414715604746, 'd': 0.13701495893865379, 'l': 0.015143562037803043}",l,SC Bastia,2016,Ligue_1
