id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2410,Aduriz,32,2464,16,15.069728771224618,1,1.6270390041172504,85,24,8,1,F S,Athletic Club,11,11.353332804515958,13.694355437532067,2.125589609146118,Athletic Club,2016,La_liga
2400,Raúl García,36,2893,10,8.901433884631842,4,5.8551672250032425,96,33,11,0,F M S,Athletic Club,7,6.671601563226432,13.500326083507389,4.408526578918099,Athletic Club,2016,La_liga
2401,Muniain,35,2418,7,4.316942418925464,2,1.84835809096694,41,38,5,0,M S,Athletic Club,7,4.316942418925464,8.94345254637301,3.6313841827213764,Athletic Club,2016,La_liga
2399,Iñaki Williams,38,2804,5,6.779407545924187,6,3.6284299823455513,67,37,4,0,F M S,Athletic Club,5,6.779407545924187,13.892845095600933,4.1756739085540175,Athletic Club,2016,La_liga
2395,San José,35,2695,4,3.780989369377494,1,2.0255518122576177,27,15,9,0,M S,Athletic Club,4,3.780989369377494,7.308056246023625,4.2286922093480825,Athletic Club,2016,La_liga
2403,Íñigo Lekue,25,1574,2,1.5077558178454638,1,0.8902582786977291,19,15,1,0,D M S,Athletic Club,2,1.5077558178454638,4.396519658155739,2.274998084641993,Athletic Club,2016,La_liga
2498,Aymeric Laporte,33,2865,2,2.2051057862117887,0,0.610824846662581,17,6,10,0,D,Athletic Club,2,2.2051057862117887,4.0100546684116125,3.700414916500449,Athletic Club,2016,La_liga
2396,Balenziaga,33,2851,1,0.3870783057063818,1,1.5949839847162366,10,18,3,1,D,Athletic Club,1,0.3870783057063818,5.969002702273428,4.80701706558466,Athletic Club,2016,La_liga
2397,Beñat,32,2420,1,1.6557163018733263,5,5.665211888030171,35,72,9,0,M S,Athletic Club,1,1.6557163018733263,7.916934625245631,5.963580931536853,Athletic Club,2016,La_liga
2402,Borja Viguera,1,26,1,0.3024600148200989,0,0.07989150285720825,1,2,0,0,S,Athletic Club,1,0.3024600148200989,0.4106529951095581,0.03802629932761192,Athletic Club,2016,La_liga
2405,Markel Susaeta,26,1100,1,2.0581599827855825,2,2.4402769915759563,16,28,4,0,M S,Athletic Club,1,2.0581599827855825,4.383210486732423,1.3977534929290414,Athletic Club,2016,La_liga
2406,Mikel Rico,18,461,1,0.38211839832365513,0,0.6242523156106472,10,4,4,0,M S,Athletic Club,1,0.38211839832365513,1.6879769284278154,0.7555430065840483,Athletic Club,2016,La_liga
2452,De Marcos,27,2152,1,0.7754092868417501,4,3.093695955350995,10,24,3,0,D S,Athletic Club,1,0.7754092868417501,8.413400052115321,6.384036170318723,Athletic Club,2016,La_liga
2499,Sabin,13,442,1,1.295612519606948,1,0.19067810475826263,16,3,2,0,F M S,Athletic Club,1,1.295612519606948,1.4105511344969273,0.11439049988985062,Athletic Club,2016,La_liga
2392,Gorka Iraizoz,16,1405,0,0,0,0,0,0,0,0,GK S,Athletic Club,0,0,0.5798909068107605,0.5798909068107605,Athletic Club,2016,La_liga
2393,Eneko Bóveda,19,1558,0,0.052511198446154594,0,0.1695431023836136,2,2,1,0,D S,Athletic Club,0,0.052511198446154594,1.8191908514127135,1.6325997235253453,Athletic Club,2016,La_liga
2394,Etxeita,10,708,0,0.16225969791412354,0,0,2,0,2,0,D S,Athletic Club,0,0.16225969791412354,1.2612242978066206,1.2612242978066206,Athletic Club,2016,La_liga
2398,Iturraspe,24,1146,0,0.16392149589955807,1,0.7272550724446774,4,11,3,0,M S,Athletic Club,0,0.16392149589955807,2.3276337077841163,2.187870410270989,Athletic Club,2016,La_liga
2404,Elustondo,2,104,0,0.4070659875869751,0,0.5176147110760212,1,3,0,0,D S,Athletic Club,0,0.4070659875869751,0.6240110099315643,0.1315930038690567,Athletic Club,2016,La_liga
2409,Eraso,7,373,0,0.2862817049026489,1,0.9328680261969566,5,8,2,0,M S,Athletic Club,0,0.2862817049026489,1.6897973269224167,0.8585361987352371,Athletic Club,2016,La_liga
5061,Kepa,23,2015,0,0,0,0.045475300401449203,0,1,1,0,GK,Athletic Club,0,0,0.9546906035393476,0.9092153031378984,Athletic Club,2016,La_liga
5062,Yeray Álvarez,26,2270,0,1.22118847258389,0,0.34528390504419804,13,7,3,0,D S,Athletic Club,0,1.22118847258389,3.598114615306258,3.4722102098166943,Athletic Club,2016,La_liga
5063,Saborit,9,455,0,0.3010988049209118,0,0.022251000627875328,5,1,1,0,D S,Athletic Club,0,0.3010988049209118,0.6007886901497841,0.36005100049078465,Athletic Club,2016,La_liga
5077,Mikel Vesga,6,287,0,0.07742160372436047,0,0,3,0,1,0,M S,Athletic Club,0,0.07742160372436047,0.22496989741921425,0.2010474968701601,Athletic Club,2016,La_liga
5173,Asier Villalibre,6,65,0,0.0066769300028681755,1,0.5414237156510353,1,2,0,0,S,Athletic Club,0,0.0066769300028681755,0.5414237156510353,0,Athletic Club,2016,La_liga
